family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008507251739501953,0.756,0.7547394126341496,0.7548665027085242,0.7381974248927039,0.81517897307371,0.7426290657970984,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008507251739501953,0.696,0.6960522315213391,0.6959951359221748,0.6947791164658634,0.7538845593765502,0.6940472053308502,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008999347686767578,0.76,0.7590129169076538,0.7590129169076538,0.7435897435897436,0.7867103656577342,0.721157190588343,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008999347686767578,0.756,0.7547394126341496,0.7548665027085242,0.7381974248927039,0.8055394897500161,0.7484849030240363,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008999347686767578,0.69,0.6901233777663983,0.68999875999504,0.6906187624750499,0.7427469555616009,0.6715067755837326,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011032581329345703,0.712,0.7154424522845575,0.7119815668202765,0.7142857142857143,0.743011374590322,0.6649631574986861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011032581329345703,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7631900263479211,0.6959628571202814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011032581329345703,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6338032676705445,0.6263428660536409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010851860046386719,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7449392712550608,0.6671120792452095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010851860046386719,0.716,0.7202300623353255,0.7158863545418167,0.7215686274509804,0.768138294454084,0.7022864325219853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010851860046386719,0.612,0.6127122305612008,0.6109480034011968,0.6311787072243346,0.6493735097854091,0.611567981270436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.015509843826293945,0.692,0.6930467193625088,0.6917583385374133,0.6831275720164609,0.7516869095816464,0.6854035844185402,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.015509843826293945,0.716,0.7186877450035345,0.7159954559272949,0.714859437751004,0.7788059893323052,0.7289831238883961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.015509843826293945,0.668,0.6689603302875614,0.6662699433865158,0.6902985074626866,0.7273847434030501,0.6680380530940715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011593818664550781,0.74,0.741244135980978,0.7397960000640502,0.7325102880658436,0.7851037851037851,0.7367747784835633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011593818664550781,0.752,0.7520082256924362,0.751427288472641,0.7394957983193278,0.8081100186363344,0.7431942842466401,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011593818664550781,0.688,0.6882431070074091,0.6879550655294362,0.691699604743083,0.745643372645661,0.6769056629479901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013109683990478516,0.796,0.7974744553691921,0.7958399385117932,0.7901234567901234,0.8843262001156738,0.8213357538752736,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013109683990478516,0.776,0.7786774628879891,0.7759856630824373,0.7741935483870968,0.8531585373690638,0.7858842503446501,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013109683990478516,0.73,0.7299371109439758,0.7299470696256466,0.7261663286004056,0.8171896753132453,0.7960267656144362,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00900721549987793,0.792,0.7942291626502154,0.7919467383650214,0.7886178861788617,0.8722447143499775,0.8439340171305645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00900721549987793,0.784,0.7867103656577341,0.7839861751152073,0.782258064516129,0.8513591671486409,0.7866398250832831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00900721549987793,0.748,0.7483957689907347,0.7478547643442623,0.75390625,0.8065161383239186,0.7724587505167286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011251688003540039,0.756,0.7562817299659405,0.7555266996906009,0.7447698744769874,0.8047040678619627,0.7547164931839409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011251688003540039,0.764,0.7632864211811581,0.7631473303894019,0.7489361702127659,0.8190990296253455,0.7802025459989521,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011251688003540039,0.69,0.6900753708534029,0.68999875999504,0.6893787575150301,0.7446192251684243,0.6762308384495559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.014245271682739258,0.724,0.7231219073324336,0.7230028101164191,0.7063829787234043,0.7685238737870317,0.6985134212011346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.014245271682739258,0.756,0.7542253068568858,0.7545824683371152,0.7359307359307359,0.7967354283143757,0.7400179429558829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.014245271682739258,0.692,0.6920516554383831,0.6919950719211507,0.6907630522088354,0.7261685682738315,0.66709210250335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010643720626831055,0.788,0.7889274468221836,0.7877248914593313,0.7800829875518672,0.8675534991324465,0.8327008248238945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010643720626831055,0.784,0.7861962598804704,0.7839446898405993,0.7804878048780488,0.8365143628301522,0.757264071230476,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010643720626831055,0.744,0.7438671168648285,0.7438975590236094,0.7387755102040816,0.8095405738426333,0.7973743761832086,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012068510055541992,0.78,0.7824368613842299,0.7799683154374231,0.7773279352226721,0.8473748473748474,0.8329674518834406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012068510055541992,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.8365143628301523,0.7676674898726549,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012068510055541992,0.73,0.730657214638908,0.7294274685233955,0.7418738049713193,0.7959866220735786,0.762312035825063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.72,0.719362508836193,0.7191191576784797,0.7033898305084746,0.7475098001413791,0.6747298295543568,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.748,0.7472206156416683,0.7470895222802088,0.7319148936170212,0.7782276203328835,0.7138982267970353,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.668,0.6685282680706022,0.6675691696438584,0.6795366795366795,0.7135587524603543,0.6622421815663013,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009003400802612305,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7514941199151726,0.666200907627339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009003400802612305,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7688451898978216,0.6945102123895246,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009003400802612305,0.626,0.6265462226560625,0.6254591630314175,0.6396917148362236,0.6417724152277928,0.6290462958860918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009999990463256836,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8612557033609665,0.824116578065254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009999990463256836,0.776,0.7781633571107256,0.775942641316177,0.7723577235772358,0.8324015166120429,0.7510905476307002,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009999990463256836,0.75,0.7499399913587557,0.7499509903941173,0.7464503042596349,0.8089644908866876,0.7920721378397475,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00755620002746582,0.764,0.7658569500674763,0.76390556222489,0.7591836734693878,0.8368999421630999,0.8196491175980037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00755620002746582,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8336867810552022,0.7663690916784001,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00755620002746582,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.7864492486918117,0.7439315786037468,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010400772094726562,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7451963241436926,0.6740534359881791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010400772094726562,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7736649315596683,0.7099383381432411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010400772094726562,0.654,0.6553183658446816,0.6503623700985048,0.6860254083484574,0.6899553535709142,0.6456036355704302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011523246765136719,0.66,0.6675984833879571,0.658024750961554,0.6840148698884758,0.7384486858171069,0.6595253559728692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011523246765136719,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7569564937985992,0.6873683838831217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011523246765136719,0.594,0.5954537453393288,0.5886541493246229,0.6355475763016158,0.6315149381510937,0.6277649912510501,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013001441955566406,0.724,0.7262065419960156,0.7239602502760398,0.7206477732793523,0.8122228648544438,0.7690511966982898,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013001441955566406,0.752,0.7540646488014908,0.7519364957429102,0.7479674796747967,0.8234689287320865,0.7758423429245593,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013001441955566406,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.7372581651757852,0.6811801381099855,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012294292449951172,0.736,0.7344001028211555,0.7346242923314462,0.7155172413793104,0.7867103656577341,0.7006949084683364,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012294292449951172,0.76,0.7579847053531263,0.7584541062801933,0.7391304347826086,0.8131225499646553,0.7345968645750679,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012294292449951172,0.692,0.6919076346993966,0.6919211318097434,0.6869918699186992,0.7489238450336848,0.6897638041421743,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010495424270629883,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7426900584795323,0.67042618506169,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010495424270629883,0.716,0.7202300623353255,0.7158863545418167,0.7215686274509804,0.7628044470149733,0.7056518139008057,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010495424270629883,0.652,0.6532940743467059,0.6484848484848484,0.6836363636363636,0.6758093165415819,0.6302712165571055,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009516716003417969,0.704,0.7074095495148127,0.7039810547875065,0.7063492063492064,0.7450677976993767,0.6777884686971185,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009516716003417969,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7747574063363538,0.7177228322664424,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009516716003417969,0.654,0.6553183658446816,0.6503623700985048,0.6860254083484574,0.7013970011681683,0.6582659613253965,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011135339736938477,0.76,0.7584988111303901,0.7587493566649511,0.7413793103448276,0.8123513912987598,0.7668618502710922,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011135339736938477,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.8249469828417196,0.7645580265232209,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011135339736938477,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.7529404234209726,0.7245507951083511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011008739471435547,0.764,0.7643146327356853,0.763542217733532,0.7531380753138075,0.7996272733114838,0.7643244280710053,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011008739471435547,0.764,0.7632864211811581,0.7631473303894019,0.7489361702127659,0.8056680161943319,0.7389245814522529,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011008739471435547,0.69,0.6900273639404074,0.6899888395982254,0.6881287726358148,0.7599174281096478,0.7367952518754777,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011007070541381836,0.688,0.6892873208662682,0.6878201844262295,0.680327868852459,0.7510442773600668,0.6852313590756025,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011007070541381836,0.716,0.7186877450035345,0.7159954559272949,0.714859437751004,0.7816978343294134,0.730447829527078,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011007070541381836,0.666,0.6669840457025811,0.6641609453366636,0.6890130353817505,0.7248243747099583,0.6737245946213588,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009500741958618164,0.744,0.7450035344772187,0.7437375872893843,0.7355371900826446,0.7659533449007133,0.6826656835155613,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009500741958618164,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.7957714799820063,0.7306378833036985,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009500741958618164,0.686,0.6863628362484198,0.6858479504079975,0.6927592954990215,0.7431630154742284,0.6876394878942361,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000062942504883,0.756,0.7583381530749951,0.7559648589396872,0.7530364372469636,0.8390848917164706,0.8136971389986448,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000062942504883,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.8424265792686845,0.7803471912330927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009000062942504883,0.734,0.7347538045478549,0.7332220755723691,0.7476280834914611,0.7912179353826951,0.7321334264534681,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008994579315185547,0.76,0.7615834457939721,0.7598616803278688,0.7540983606557377,0.8313733050575156,0.7872739347199027,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008994579315185547,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.824561403508772,0.7333738130764996,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008994579315185547,0.73,0.7306092077259125,0.7295228783574226,0.7408829174664108,0.7986590068969931,0.7527576006673292,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010005474090576172,0.748,0.7497911445279866,0.7478991596638656,0.7428571428571429,0.7820191504402032,0.6950767386405419,full_v4_features,524,524,0,,ksf-v4-idsplit::
