family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.5513122081756592,0.696,0.6959082107823527,0.6959221560719544,0.6910569105691057,0.7474196284264933,0.7065947965122727,0.6007561352483269,0.20592633474834787,0.08045492493492065,0.5890570737469653,8192,-0.2611413954099213,4.216173118787392,2.848380931512171,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18144853940966812,2.130598445036481,1.37021786108187,12.44284780552204,0.06810771874634507
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7291448573356467,0.024075031280517578,0.704,0.7048390206284942,0.7036965853033507,0.6942148760330579,0.774114774114774,0.7448300224219184,,,,,128,-1.690235518908222,26.774787848645573,18.101008995223392,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7291448573356467,0.024075031280517578,0.7,0.6985090932459354,0.6986063557891691,0.6781115879828327,0.7467386414754835,0.7325403806898745,,,,,128,-1.690235518908222,26.774787848645573,18.101008995223392,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7291448573356467,0.024075031280517578,0.65,0.6504536653278072,0.6496847162446202,0.6601941747572816,0.7016690403418092,0.6470690493567154,,,,,128,-1.690235518908222,26.774787848645573,18.101008995223392,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7465777397155762,0.732,0.7290983869931238,0.7297122847783641,0.7048458149779736,0.7862605231026284,0.7387088530240624,0.5604456041832263,0.18920878833223304,0.05223515029172821,0.5739764944854098,128,-1.690235518908222,26.774787848645573,18.101008995223392,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7465777397155762,0.74,0.7371312897628687,0.73778057478498,0.7136563876651982,0.7770708823340403,0.7209896065955971,0.5668466624425903,0.1914420553164441,0.09640900905784494,0.5705727835912974,128,-1.690235518908222,26.774787848645573,18.101008995223392,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7465777397155762,0.666,0.6659759005296764,0.665966596659666,0.6626262626262627,0.7401225776511818,0.714602019130422,0.604503206031374,0.2082930176741993,0.05272204797367027,0.5747553615137707,128,-1.690235518908222,26.774787848645573,18.101008995223392,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1448037809011722,13.583880144553552,8.775504828805618,49.61118459538495,0.06478224471255792
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7226230239059186,0.01882171630859375,0.724,0.7231219073324336,0.7230028101164191,0.7063829787234043,0.7541931752458069,0.6614412917270239,,,,,512,-0.8362090880980885,13.389963648532214,8.961796088078458,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7226230239059186,0.01882171630859375,0.764,0.7643146327356853,0.763542217733532,0.7531380753138075,0.8219266114002957,0.7711754387082181,,,,,512,-0.8362090880980885,13.389963648532214,8.961796088078458,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7226230239059186,0.01882171630859375,0.698,0.6984125714102831,0.6977957098998924,0.7056530214424951,0.7467635339488887,0.6922469727362464,,,,,512,-0.8362090880980885,13.389963648532214,8.961796088078458,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7603764533996582,0.724,0.721065484223379,0.7216439947717481,0.6960352422907489,0.7731508257824047,0.7020461524628975,0.5722689731100106,0.19413910258115036,0.06617609292567263,0.5838248826585811,512,-0.8362090880980885,13.389963648532214,8.961796088078458,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7603764533996582,0.744,0.7419188998136367,0.7423510466988728,0.7217391304347827,0.8111303900777584,0.7521781271150896,0.5402408252839823,0.1795691440455181,0.09155814406726902,0.5841950651341116,512,-0.8362090880980885,13.389963648532214,8.961796088078458,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7603764533996582,0.702,0.7021251060152662,0.701998807995232,0.7025948103792415,0.7674705157542686,0.7533516863055857,0.5826872835574716,0.1985164909427002,0.0520340344457452,0.5861454152442819,512,-0.8362090880980885,13.389963648532214,8.961796088078458,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5852257754806199,6.7703528881782145,4.2893740773477465,29.403168139159014,0.06431756299018287
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7280922257566994,0.015009164810180664,0.628,0.6256988625409678,0.6258388451697001,0.5974025974025974,0.6928217980849559,0.6342302816051925,,,,,2048,-0.41609614390696087,6.700574016210812,4.439819953744848,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7280922257566994,0.015009164810180664,0.652,0.6503116766274661,0.6503833727154362,0.6266094420600858,0.6844033159822633,0.603688592438626,,,,,2048,-0.41609614390696087,6.700574016210812,4.439819953744848,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7280922257566994,0.015009164810180664,0.614,0.6142084460162263,0.613961396139614,0.6178217821782178,0.6428605719223568,0.6103324673010899,,,,,2048,-0.41609614390696087,6.700574016210812,4.439819953744848,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6320877075195312,0.728,0.7253389884968833,0.7258771929824561,0.7017543859649122,0.7935865304286356,0.7450435591796274,0.5596581212107358,0.18865802435942167,0.10703623820198617,0.5869118567889415,2048,-0.41609614390696087,6.700574016210812,4.439819953744848,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6320877075195312,0.74,0.7371312897628687,0.73778057478498,0.7136563876651982,0.8009768009768009,0.7168563809136455,0.5498434556160534,0.18362368699847986,0.08527312786675469,0.5865772194714571,2048,-0.41609614390696087,6.700574016210812,4.439819953744848,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6320877075195312,0.69,0.689979357027412,0.6899689968996899,0.6868686868686869,0.7683026355795235,0.7624584281506928,0.5833087602244491,0.19913409276719554,0.08156278111471445,0.5910853142663577,2048,-0.41609614390696087,6.700574016210812,4.439819953744848,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2914189853782922,3.4008416203749254,2.106745976205371,20.436949685627024,0.0641355603553009
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.740798149219202,0.014287233352661133,0.712,0.7113296060664481,0.7110939907550078,0.6949152542372882,0.7609408135723925,0.7252193999738372,,,,,8192,-0.20919030691202264,3.352283359757459,2.1959720646452414,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.740798149219202,0.014287233352661133,0.768,0.769616348563717,0.7678662909836065,0.7622950819672131,0.8067604909710173,0.7370982562250549,,,,,8192,-0.20919030691202264,3.352283359757459,2.1959720646452414,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.740798149219202,0.014287233352661133,0.704,0.7048214942951785,0.7029305499799277,0.720754716981132,0.7249843977532764,0.6848399560841311,,,,,8192,-0.20919030691202264,3.352283359757459,2.1959720646452414,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6704988479614258,0.732,0.7296124927703875,0.7300955542306515,0.7074235807860262,0.7940363729837414,0.7412907812132346,0.5602952394543437,0.18895645010828088,0.11851173781680999,0.586556113179457,8192,-0.20919030691202264,3.352283359757459,2.1959720646452414,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6704988479614258,0.76,0.7574705995758627,0.7581269349845201,0.7368421052631579,0.8045112781954887,0.7127365948380173,0.546896127912726,0.1820586585817231,0.08331284352889383,0.5865590884305801,8192,-0.20919030691202264,3.352283359757459,2.1959720646452414,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6704988479614258,0.694,0.6940279400233633,0.6939889836034097,0.6921529175050302,0.7684946632315053,0.7611295303858971,0.5834053028746942,0.19888226197306766,0.06826901978280996,0.5907453261853779,8192,-0.20919030691202264,3.352283359757459,2.1959720646452414,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14187669092809974,1.6967140529554323,1.0275449804939918,16.300904109408236,0.06396856560932167
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6746746674378252,0.012758731842041016,0.624,0.6239958871537818,0.6233974358974359,0.6083333333333333,0.6885804254225307,0.6568727534015313,,,,,128,-1.9479636736969854,29.99320607596403,20.995683729409794,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6746746674378252,0.012758731842041016,0.66,0.6619433198380567,0.6599510329487446,0.6558704453441295,0.6917293233082706,0.6315851564151964,,,,,128,-1.9479636736969854,29.99320607596403,20.995683729409794,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6746746674378252,0.012758731842041016,0.63,0.6306908194780048,0.6290726817042607,0.6476190476190476,0.6540621849546334,0.6271620681398667,,,,,128,-1.9479636736969854,29.99320607596403,20.995683729409794,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5651869773864746,0.692,0.6920185078079815,0.6914025553471521,0.6778242677824268,0.7237324079429343,0.6713984390451907,0.6159291745158468,0.2120247599614505,0.06175558219089539,0.6036845884334512,128,-1.9479636736969854,29.99320607596403,20.995683729409794,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5651869773864746,0.676,0.6754385964912281,0.6751215286133705,0.6582278481012658,0.7395411605937923,0.6660103587737847,0.6044142527256487,0.2072921056402165,0.037017794469143904,0.6094842931547082,128,-1.9479636736969854,29.99320607596403,20.995683729409794,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5651869773864746,0.63,0.6299227088700773,0.6299274657832936,0.6247464503042597,0.6535661135203469,0.6296064776043655,0.6668707715307538,0.23561845614302146,0.05135949086853981,0.6167633136736186,128,-1.9479636736969854,29.99320607596403,20.995683729409794,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4055306631619404,14.932635306788299,10.383161481234591,15.052969924248943,0.045605624068289316
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6753688307306728,0.012024641036987305,0.68,0.6807403123192597,0.6796719841117305,0.6694214876033058,0.7168562431720327,0.6432850804365605,,,,,512,-0.9848104410979371,14.973285815193641,10.471991520928254,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6753688307306728,0.012024641036987305,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.7557997557997559,0.7068552059316077,,,,,512,-0.9848104410979371,14.973285815193641,10.471991520928254,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6753688307306728,0.012024641036987305,0.644,0.6446688323118529,0.6431778818397589,0.6603053435114504,0.6724968395448945,0.6285041779042337,,,,,512,-0.9848104410979371,14.973285815193641,10.471991520928254,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5742359161376953,0.684,0.683471499260973,0.6831432192648923,0.6666666666666666,0.7182057708373497,0.6285962871094255,0.6135180805891957,0.21070717098010125,0.09811738911240894,0.6152868680220925,512,-0.9848104410979371,14.973285815193641,10.471991520928254,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5742359161376953,0.724,0.7231219073324336,0.7230028101164191,0.7063829787234043,0.753936122357175,0.6971346877520286,0.5892500060260837,0.20067391857395842,0.099038319506965,0.6183137333355462,512,-0.9848104410979371,14.973285815193641,10.471991520928254,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5742359161376953,0.628,0.6279464242850971,0.6279464242850971,0.6234817813765182,0.669184362548207,0.642048647199052,0.6507170232660383,0.22921459883068704,0.05876081695948633,0.6236725559538671,512,-0.9848104410979371,14.973285815193641,10.471991520928254,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6901851080403099,7.523065043845994,5.194107070457935,6.910401905931739,0.04259826909721848
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6827390591864276,0.010996580123901367,0.708,0.7091125249019985,0.7077708923796256,0.6995884773662552,0.7345286292654714,0.688421705603277,,,,,2048,-0.49160221335665194,7.496315078882436,5.230104151183094,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6827390591864276,0.010996580123901367,0.716,0.7176595334490071,0.7158863545418167,0.710204081632653,0.7541931752458069,0.6867148202897646,,,,,2048,-0.49160221335665194,7.496315078882436,5.230104151183094,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6827390591864276,0.010996580123901367,0.652,0.6528620121297466,0.650568729516098,0.6729323308270677,0.6725928533708856,0.6251464945096806,,,,,2048,-0.49160221335665194,7.496315078882436,5.230104151183094,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.44344544410705566,0.708,0.7075702075702075,0.7072082912194574,0.6919831223628692,0.7355568408199987,0.6823238753248733,0.5994782553042923,0.20477770151463087,0.05924524745144402,0.6204228888721577,2048,-0.49160221335665194,7.496315078882436,5.230104151183094,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.44344544410705566,0.72,0.7198766146134568,0.7193533902110463,0.7058823529411765,0.7561853351327035,0.685670884002545,0.5881137637731854,0.1996337529172115,0.0653821119463605,0.6221141553875171,2048,-0.49160221335665194,7.496315078882436,5.230104151183094,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.44344544410705566,0.628,0.628042438111088,0.6279940479047665,0.6265060240963856,0.6763693971931958,0.6561179571092577,0.6473236230610465,0.22770978130555397,0.06663401522039449,0.6308387780919831,2048,-0.49160221335665194,7.496315078882436,5.230104151183094,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3447113257005439,3.758237980914942,2.593481029813443,4.018219252433428,0.04173365282215458
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.691998746867168,0.013555049896240234,0.644,0.6433069854122486,0.6430347660072837,0.6244725738396625,0.6892873208662683,0.6203656988402395,,,,,8192,-0.24480198167584077,3.7463664172087747,2.6101627171274746,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.691998746867168,0.013555049896240234,0.648,0.6491228070175439,0.647797131147541,0.639344262295082,0.7153139258402417,0.6939260762921763,,,,,8192,-0.24480198167584077,3.7463664172087747,2.6101627171274746,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.691998746867168,0.013555049896240234,0.644,0.6441887631818982,0.6439772145417306,0.6468253968253969,0.6560944776047751,0.6000952925680256,,,,,8192,-0.24480198167584077,3.7463664172087747,2.6101627171274746,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5335607528686523,0.696,0.6968061178587495,0.6956883849061439,0.6859504132231405,0.7410192147034252,0.6697056482301881,0.600873750397405,0.20563574647379138,0.06822206508972403,0.6194788914032795,8192,-0.24480198167584077,3.7463664172087747,2.6101627171274746,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5335607528686523,0.728,0.7299659404922563,0.7279303501696435,0.7235772357723578,0.7607480239059186,0.6959886184697085,0.585387208974187,0.1983862377577711,0.07383693971894116,0.6211623412855658,8192,-0.24480198167584077,3.7463664172087747,2.6101627171274746,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5335607528686523,0.606,0.606063273111328,0.605998423993696,0.6052104208416834,0.6738410331087676,0.6421833540772502,0.6477200092721662,0.22792997055011457,0.049404196551078215,0.6292579746527684,8192,-0.24480198167584077,3.7463664172087747,2.6101627171274746,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17070044601517512,1.879290321785886,1.2885769715849278,2.867090663303097,0.04141075513248112
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6782387459032195,0.011998414993286133,0.632,0.6315146841462631,0.6311501699916608,0.6134453781512605,0.6649315596684018,0.6292350356893294,,,,,128,-2.0922343007335646,32.609734769368046,22.812592630542103,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6782387459032195,0.011998414993286133,0.624,0.6229676755992546,0.6228171545968155,0.6016949152542372,0.6925004819741661,0.6308122263513751,,,,,128,-2.0922343007335646,32.609734769368046,22.812592630542103,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6782387459032195,0.011998414993286133,0.586,0.5862524203485302,0.5859188400926582,0.591715976331361,0.6222496039429679,0.6075423010491324,,,,,128,-2.0922343007335646,32.609734769368046,22.812592630542103,,
