family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.04349706530611209,0.002260608050115555,0.002226173846169924,0.0,0.02901551576548694,1.1249371272108872,0.6763651494782664,0.6720440432750785
classical_ext,rbf_gscale,4,0.04391520845790379,0.00261187292898865,0.0021435959304634826,0.0,0.030430521331311283,1.9340048314142093,0.705332565136675,0.6721720760514692
classical_ext,poly2,4,0.042082085570159654,0.002331502722396669,0.0022037242409346422,0.0,0.02803208512162948,1.1937111927202992,0.6683631009538442,0.6800460917995007
classical_ext,poly3,4,0.04228294893841349,0.002374038769605957,0.00218397790292696,0.0,0.028037412824652476,1.2715410580115911,0.656552077331797,0.676109083925485
classical_ext,laplacian_med,4,0.07534457580189365,0.006245837853711399,0.0023756101401646527,0.0,0.0572362484393206,13.966886069747918,0.7326355547020037,0.7242494078484092
classical_ext,matern15_med,4,0.07169146492867597,0.004191556988200353,0.00227904546748268,0.0,0.05170615444064948,6.069114496492921,0.7278023173932526,0.7156071954420331
classical_ext,matern25_med,4,0.06979732361989295,0.0038161059216118938,0.00224786290304201,0.0,0.04946748530256977,5.085062544019265,0.7199283016452211,0.7156071954420331
quantum,zz_r1_full,4,0.05703902287079684,0.005901205216000304,0.0029739950142347957,0.0,0.055053574399686826,11.655844781891245,0.7199283016452211,0.7116701875680174
quantum,zz_r2_full,4,0.07802384951916068,0.0066977181256317134,0.0029773585745371295,0.0,0.06859895989038585,15.050615881205331,0.7161193265475962,0.7204404327507842
quantum,pauli_xz_r1_full,4,0.06716821305317092,0.0031837445892342513,0.002221279867503209,0.0,0.04699456558418708,3.801761286035848,0.7130785481083157,0.7288265796043787
quantum,zmap_r2,4,0.08128344033800118,0.003505735766942583,0.002160029648116384,0.0,0.05373261846880897,4.952492492794595,0.7201843671980026,0.7238653095192369
classical_ext,linear,6,0.03198740441932022,0.0037881789179840565,0.002828539499540745,0.0,0.042149922309555464,1.1740239907422334,0.6120926957301069,0.5912553613725113
classical_ext,rbf_gscale,6,0.04114852175285184,0.004197557882276384,0.002401984319659671,0.0,0.055720888663833075,2.6231787880141124,0.672812239933423,0.6846232635554702
classical_ext,poly2,6,0.032115520776085836,0.003941027121702371,0.002642519192327337,0.0,0.04266543977228315,1.2648604282946168,0.6084117534088727,0.6038345816529032
classical_ext,poly3,6,0.0329674193959088,0.003991712204568053,0.002561302600979241,0.0,0.04441444123596006,1.3779335622677,0.5964726970104346,0.6080276550797004
classical_ext,laplacian_med,6,0.06518874339806635,0.007393826953619869,0.0023966775758745154,0.0,0.07740026873042592,14.91826988875148,0.7242494078484092,0.7077331796940016
classical_ext,matern15_med,6,0.06026380308875574,0.005289904443042431,0.0023556970888031128,0.0,0.07479263003355932,6.6489600299372675,0.6998591639459701,0.7035401062672044
classical_ext,matern25_med,6,0.05801508565866659,0.004943722874518588,0.002362231554239384,0.0,0.07310416756221694,5.594277646246527,0.6844952307790795,0.6998591639459701
quantum,zz_r1_full,6,0.07147195589717469,0.008305902638227777,0.002712790688280588,0.0,0.075133815682475,25.25448479559902,0.7363164970232379,0.7162473593239869
quantum,zz_r2_full,6,0.0681234708528633,0.009424283346884848,0.0025095334819655955,0.0,0.06681940111258139,33.42948142730011,0.7483835861980668,0.7447026438768325
quantum,pauli_xz_r1_full,6,0.06440440176112694,0.0048774144242482685,0.002372552406272629,0.0,0.08010874530780548,7.343807759864019,0.6805582229050637,0.6997311311695794
quantum,zmap_r2,6,0.08392326276242557,0.0053016982299458745,0.002522080604823698,0.0,0.09734403009866446,8.798539053640594,0.6710197810639524,0.7035401062672044
classical_ext,linear,8,0.02767221099860573,0.004241584392727021,0.0025401545092639914,0.0,0.018006070202125676,1.221805713889829,0.6389694041867955,0.6571658615136876
classical_ext,rbf_gscale,8,0.05316568370236533,0.005014734184487371,0.0027773685921305123,0.0,0.03358155321054729,3.732135902423181,0.7239935587761674,0.7281803542673109
classical_ext,poly2,8,0.0343323611790687,0.004408392868610742,0.0024840341570167147,0.0,0.019735634126032214,1.3409238866407118,0.6789049919484702,0.6665056360708534
classical_ext,poly3,8,0.035883531093294944,0.004440647101433824,0.002540453307502852,0.0,0.020882714990530394,1.4934021321823208,0.6856682769726248,0.7017713365539453
classical_ext,laplacian_med,8,0.06567163720255473,0.007680612799519723,0.0028183697101677087,0.0,0.043420084850819184,14.07831841374024,0.7301127214170693,0.7523349436392914
classical_ext,matern15_med,8,0.0637680150829618,0.006021163134145115,0.0028192328664948777,0.0,0.03960915012734736,7.107815725050951,0.7206119162640902,0.729951690821256
classical_ext,matern25_med,8,0.061894276545062306,0.005678292186944727,0.0028147332838609584,0.0,0.038632159038697225,6.036144309663388,0.7368760064412239,0.7199677938808373
quantum,zz_r1_full,8,0.06632689933457887,0.009040890099396908,0.002740974794381526,0.0,0.044695355930541206,34.629161889970966,0.759903381642512,0.7568438003220612
quantum,zz_r2_full,8,0.06828951378095599,0.010624091662367847,0.0028727877844103183,0.0,0.05283431206544926,48.073694568705115,0.7685990338164251,0.7847020933977455
quantum,pauli_xz_r1_full,8,0.07084102797949647,0.006288717701934697,0.0028565393766077744,0.0,0.04309183716172355,12.785561780418265,0.7280193236714976,0.7317230273752013
quantum,zmap_r2,8,0.07714180533904139,0.006432371278288142,0.0025785357884908584,0.0,0.042729384440813506,13.963377185490504,0.7175523349436392,0.750402576489533
classical_ext,linear,10,0.03293614871107944,0.004517601305629592,0.0026544775002368295,0.0,0.03644935679035452,1.2092271638920822,0.6208578257218527,0.6376526064207739
classical_ext,rbf_gscale,10,0.05399717448006098,0.005533194465462587,0.002771679815698726,0.0,0.05084364709415755,4.123981384784763,0.7124216781861636,0.700697629352109
classical_ext,poly2,10,0.03958780457123584,0.004906482334559534,0.002788482722957214,0.0,0.037912294290588906,1.3229579101734716,0.6784768425812286,0.6582262127769524
classical_ext,poly3,10,0.04095657542797388,0.004921143509476707,0.0028010161178414765,0.0,0.03881288189623367,1.4688042725315298,0.6899748078289516,0.6845488017569924
classical_ext,laplacian_med,10,0.07026374776525574,0.008608016590398056,0.003017111463762139,0.0,0.06445446295815643,16.440609216315075,0.7686195982171694,0.7582197532459143
classical_ext,matern15_med,10,0.06399672698146816,0.006618486279322215,0.002879847266978629,0.0,0.06050653889688408,7.930834354239511,0.7189458045345908,0.7072217557005361
classical_ext,matern25_med,10,0.061976081632795804,0.006232556315125739,0.0028488017558768574,0.0,0.05856541499285632,6.680221255879712,0.7197209482591564,0.7035721206640397
quantum,zz_r1_full,10,0.07446143248984284,0.011045105005779822,0.0028670094538182415,0.0,0.07266284151966944,54.266905225123075,0.7751437245655965,0.7707189458045346
quantum,zz_r2_full,10,0.07626748918163583,0.013238483505562209,0.0027466078170748213,0.0,0.07491806967454828,83.99003620468784,0.7720431496673341,0.7780182158775273
quantum,pauli_xz_r1_full,10,0.06996481017197492,0.007018495288164346,0.00305507325483022,0.0,0.06623325593997452,15.87329330497654,0.75069439958659,0.7470447645500937
quantum,zmap_r2,10,0.07596831598465946,0.007228248367719858,0.003002090340036863,0.0,0.0666267822967567,17.28012562556614,0.7587688133841484,0.7558943220722176
classical_ext,linear,12,0.033135386209389474,0.004270135203798649,0.0022480493854580845,0.0,0.03643796471194716,1.192711410207199,0.6025641025641026,0.6413461538461538
classical_ext,rbf_gscale,12,0.052974649181051194,0.005509056008154502,0.002568003598237977,0.0,0.044395916516467106,4.097522696950471,0.7073717948717948,0.6987179487179487
classical_ext,poly2,12,0.039495491136551306,0.0046612987696508755,0.0023690814474155593,0.0,0.03733864178856251,1.2958989708467945,0.6182692307692308,0.6490384615384616
classical_ext,poly3,12,0.041182420637824464,0.004721964439477493,0.0024235483314690954,0.0,0.03787979394358007,1.4287821451440086,0.6592948717948719,0.6564102564102564
classical_ext,laplacian_med,12,0.06909220577792366,0.00859739550404662,0.0025209432563952816,0.0,0.05918960505539952,17.89819456962883,0.7490384615384615,0.7419871794871795
classical_ext,matern15_med,12,0.06305822081254012,0.006609844218257714,0.002575060091666665,0.0,0.05172133311468714,8.127631716435339,0.723397435897436,0.7073717948717948
classical_ext,matern25_med,12,0.061046834312991106,0.006242790396909951,0.0025850235887370228,0.0,0.0500973232240825,6.831308815031302,0.7076923076923076,0.6993589743589743
quantum,zz_r1_full,12,0.07408606823428393,0.011523990229970532,0.0024810225283849073,0.0,0.0644957717671476,64.56851633408638,0.7948717948717949,0.7903846153846155
quantum,zz_r2_full,12,0.07769347700452447,0.014374745777594004,0.002489749218882817,0.0,0.07264190439851938,104.01609929140758,0.7884615384615385,0.7830128205128205
quantum,pauli_xz_r1_full,12,0.06869269411083644,0.0071591188888428855,0.0026512360546899205,0.0,0.05531359870932843,16.907153988933306,0.7419871794871795,0.7416666666666667
quantum,zmap_r2,12,0.07492485316917588,0.007394866081985431,0.002759317330356156,0.0,0.06438170965177917,18.421929250598858,0.7381410256410257,0.7461538461538462
