family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04207921028137207,0.982,0.9818310220852593,0.9819392436155225,0.9829867674858223,0.9942539804827941,0.994313021047972,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04207921028137207,0.993,0.9929577464788732,0.9929988168000392,0.9930898321816387,0.9916677000372013,0.9821672667041169,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.288151025772095,0.973,0.9727465331278891,0.9729056846884003,0.9745042492917847,0.9930903312788907,0.9948116650135901,0.1304009568641421,0.028637022815088755,0.06924712063760158,0.259139948716974
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.288151025772095,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.98914360916993,0.9784384307085845,0.19849544273122505,0.04400436674154102,0.1466740607248484,0.3868300214009964
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03544282913208008,0.979,0.9786530559835644,0.9789215671513702,0.9802073515551367,0.9926730225988699,0.9915452435103059,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03544282913208008,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9922597213499686,0.9841253166929752,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.706096172332764,0.969,0.9689586543400103,0.9689059404699215,0.9706161137440759,0.9901290446841294,0.9921502658004376,0.14782246999142842,0.035599783590195784,0.0707065435839521,0.25682523032737437
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.706096172332764,0.988,0.987927565392354,0.9879961107398798,0.9882121807465619,0.9862115036141301,0.9719680996115867,0.20690741117901945,0.04790472215932027,0.15677591039089298,0.37801072069071356
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.032877445220947266,0.959,0.9592642526964561,0.9589013220743003,0.9609151572926596,0.9845595788392398,0.9826774712830868,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.032877445220947266,0.985,0.9849094567404426,0.9849933820814979,0.9853085210577864,0.9858554907976687,0.9728646133448113,,,,
