family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030199527740478516,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9158039612223935,0.8659344263558558,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030199527740478516,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7891404090547259,0.7064943896292584,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.886606454849243,0.833,0.8289355418592707,0.8306011427829494,0.8507596067917784,0.9179466807909604,0.8699013839104137,0.36134453102122654,0.11349402178776756,0.10240439452723785,0.3786834274451097
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.886606454849243,0.468,0.4696369069286494,0.4261676194585266,0.27123287671232876,0.7603473725054102,0.6755480519128471,0.802565495021162,0.31131979034869517,0.4069111544529166,0.3979320664302358
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.024689435958862305,0.908,0.9040029532614278,0.9066099829867751,0.9180035650623886,0.9498788199794556,0.9392553643278871,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.024689435958862305,0.881,0.8806897048293738,0.8806121087413005,0.8874172185430463,0.8641351088639191,0.7678883278945453,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.712964057922363,0.89,0.8879686697483307,0.8891803780762519,0.8987108655616943,0.9541321584488958,0.9437280263479272,0.27776409635433646,0.08228682808807421,0.09230942168834096,0.32844884580058714
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.712964057922363,0.523,0.5249208971522975,0.46971187678638726,0.30161054172767204,0.8614750131004716,0.7742329189810816,0.525802966067098,0.1920384229153279,0.31427308174670243,0.43500684068548173
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030870914459228516,0.872,0.8702491011813045,0.8711755233494365,0.8814814814814815,0.9265055213148433,0.9038195916540037,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030870914459228516,0.516,0.5179266453592329,0.4615497576973909,0.2903225806451613,0.8473345040421456,0.7070678717799009,,,,
