family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06247663497924805,0.851,0.8503664527691988,0.8504062624556866,0.8598306679209784,0.9055183946488294,0.8936467357938902,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06247663497924805,0.687,0.6854939458004997,0.6855026782511537,0.6638023630504833,0.7971843167403422,0.6491401043191272,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.913957357406616,0.858,0.8571154246211454,0.8569909279878825,0.8690036900369004,0.9160279080187547,0.9093947828382685,0.3344418638139767,0.10391177640715295,0.11057635042915044,0.37491804702850173
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.913957357406616,0.687,0.6856861426100327,0.6857527526753686,0.6659551760939167,0.8183780190915498,0.6852025374565658,0.5358108534649546,0.1839740038303139,0.17378700125773772,0.3948900225783749
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05290055274963379,0.885,0.8839152838008674,0.8838147947209485,0.8955495004541326,0.9633747259605383,0.9515092676549297,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05290055274963379,0.915,0.9174434621051957,0.9148118193088532,0.9188156638013372,0.9658810622077006,0.9454685068207613,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.83453369140625,0.888,0.8868317037653421,0.8866782146962167,0.8989169675090253,0.9658230785233073,0.9654240090654931,0.2404918047620809,0.07358987813448672,0.0451817133862348,0.310911445213956
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.83453369140625,0.905,0.9075613428150426,0.9047522606298983,0.9096098953377736,0.9060598052405663,0.792566272977452,0.3023475963724204,0.08750221363192706,0.07484246375808827,0.34209048450950047
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0349428653717041,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9519450800915331,0.9239619550036283,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0349428653717041,0.905,0.9078816708309309,0.9046451847323893,0.9104618284637135,0.9634185405855596,0.9527139529950251,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.42991828918457,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9646589108831672,0.9636574874596835,0.24924991961552478,0.07598640741072407,0.05516908111550085,0.3273407761503635
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.42991828918457,0.888,0.8908962777884554,0.8875678106641931,0.8945386064030132,0.8852905375104106,0.7801308263915305,0.33900279542085626,0.10241328149468243,0.1019151536589728,0.3530749685305591
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.026833534240722656,0.888,0.8867116864828535,0.8864184910696539,0.8998211091234347,0.9589820934214527,0.9501584683708992,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.026833534240722656,0.903,0.9058155551284515,0.9026611635101789,0.9084041548630784,0.9624375360369017,0.9525312747260226,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.257604598999023,0.889,0.8877718391448368,0.8875643086572444,0.9002695417789758,0.9662951465010963,0.9661560967447099,0.240742276920675,0.07385855322001897,0.04617027475455625,0.3108347817133796
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.257604598999023,0.897,0.8998734704337241,0.8966153055519588,0.9029217719132894,0.8983078672560703,0.7859548454295906,0.31490438481826494,0.09249956869239041,0.07148430853640171,0.3414718904612912
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.039522647857666016,0.889,0.8882999151877871,0.8884690009133485,0.8961646398503275,0.9612144148757421,0.9463803933047019,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.039522647857666016,0.911,0.9131830994938817,0.9108644247901058,0.9143407122232916,0.9563392914344289,0.9102273874519091,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.702470541000366,0.876,0.8749979997119586,0.8748945684064393,0.886654478976234,0.9672112784240929,0.9666445728027292,0.2425946213804631,0.07279505031732698,0.06079604473406656,0.3305512128745313
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.702470541000366,0.895,0.8976151579217118,0.8947042241656814,0.9002849002849003,0.9066123710679737,0.7915663734011182,0.3166054401515744,0.09331746053920797,0.08754171209297032,0.3694550757637284
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.049721479415893555,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9609143716695204,0.9458508402604613,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.049721479415893555,0.914,0.916602601063489,0.9137668254961415,0.9182509505703422,0.966473669037094,0.952419348750858,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.892038106918335,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9665351810660736,0.966193965522512,0.25005148500688873,0.07555080344721966,0.06645517340898241,0.33583130462223554
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.892038106918335,0.885,0.8879893010442693,0.8845120634681529,0.892018779342723,0.8940835415465437,0.7830550234784497,0.3333789877226466,0.0998769565725591,0.08878421408863875,0.37951761905210946
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.038585662841796875,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9559656590549039,0.9385637989357601,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.038585662841796875,0.913,0.915633608815427,0.9127549285944218,0.9173789173789174,0.9633985200845666,0.9557640607943855,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.174576997756958,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9659590981101278,0.9659455192228358,0.25593392885433414,0.07729454530743543,0.062332156605388586,0.34409962456255483
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.174576997756958,0.863,0.8662230123646615,0.862266015597117,0.8723205964585274,0.8806658017810237,0.7584806976461934,0.35049860946119976,0.10715274934026241,0.09845044111774283,0.38948832196568534
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.04668927192687988,0.857,0.8564393272631259,0.8565338785714787,0.8647114474929044,0.9097069978076843,0.89651038427274,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.04668927192687988,0.687,0.6854939458004997,0.6855026782511537,0.6638023630504833,0.8399240822602345,0.7311736925324016,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.353384494781494,0.863,0.8621281464530892,0.8620496601084874,0.8734995383194829,0.9203725336448448,0.9139847833608291,0.3338886233465312,0.10211432001385012,0.1070756959436554,0.3768168412038527
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.353384494781494,0.685,0.6836200269075533,0.6836634781953754,0.6631016042780749,0.8259337561663145,0.7095889558433106,0.5302549555916942,0.18131578406693108,0.18454244947388615,0.4098291451396667
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.03621792793273926,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9600822518442655,0.9427352154899946,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.03621792793273926,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.9239501249279262,0.8800056395643848,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.937860488891602,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9692035653134051,0.9687019715248706,0.24646031087307285,0.07442998167523054,0.06933243834545329,0.3299819705824258
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.937860488891602,0.906,0.9087225318726375,0.9057042886492039,0.9109848484848485,0.8896710231276826,0.7635823597130382,0.32296838061932315,0.09311327299775005,0.10724370915452695,0.3703495593739471
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.04632902145385742,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.951785057048215,0.9298673429715627,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.04632902145385742,0.907,0.9098837209302326,0.9066526545274969,0.9123468426013195,0.9140559933371772,0.8421756752595936,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.628140926361084,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9654790289801731,0.9650333748978225,0.25575755074432527,0.07682976341173127,0.0589356204073476,0.34351276621833654
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.628140926361084,0.892,0.8946441155743481,0.8916841509842701,0.8975332068311196,0.8719168428470755,0.7585479464884574,0.3598425021641099,0.10972925907209985,0.13294019586015848,0.36975947794655
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.03600621223449707,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9582859931830184,0.9471487761108796,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.03600621223449707,0.904,0.9068486129796912,0.9036531513448414,0.909433962264151,0.9148688256774937,0.8463178695841569,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.665402412414551,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9692715751068154,0.969406454399239,0.2450337174872286,0.07418016086016119,0.07072389419442915,0.3265875950745682
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.665402412414551,0.899,0.9018755205330258,0.8986227753470664,0.9048067860508954,0.883752963034147,0.7625468412193919,0.33242098566854866,0.09720899097334833,0.10877024807162615,0.3639370541028481
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.032518863677978516,0.89,0.8892400505672817,0.8893943233144701,0.8975791433891993,0.9578179257813125,0.9339087577488916,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.032518863677978516,0.91,0.9122781728489975,0.9098409594524741,0.9136276391554703,0.9521710231276828,0.9086083710036479,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,3.994675874710083,0.883,0.8819630026723848,0.8818886906907089,0.8933454876937101,0.9669152357939544,0.9659157063903221,0.24602468243447737,0.07342031161247271,0.06302618483916674,0.34146828679708335
