family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8882998702654478,0.04069805145263672,0.903,0.9047905054776091,0.9029292354126158,0.9055501460564752,0.9577086937023513,0.9472780461577889,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.208763837814331,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9581859787809445,0.9599048829318257,0.2925274134135999,0.08612785117561246,0.09767081209319764,0.407460487554721
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.208763837814331,0.878,0.8767582531884591,0.8763936113734088,0.8904847396768402,0.9459122113584355,0.945612134087835,0.30477559184978814,0.09069081263035839,0.10312051216939101,0.4225631494525813
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.208763837814331,0.769,0.7703968864116855,0.7689165788849774,0.7733071638861629,0.8222860208853866,0.7169124679180703,0.4758940797192038,0.15754061859944915,0.19288837229823638,0.45676853857389127
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8881546810681259,0.039175987243652344,0.878,0.8772383223184139,0.8773282494942304,0.8864059590316573,0.9602982829527452,0.9351540398665437,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8881546810681259,0.039175987243652344,0.886,0.8853354883103166,0.8855012434163214,0.8930581613508443,0.962490598646205,0.9501485384149031,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8881546810681259,0.039175987243652344,0.902,0.9037574476263694,0.9019337071860578,0.9044834307992202,0.9695928630918061,0.9649470735737536,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.284137010574341,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9610983981693364,0.9626772675183606,0.2732097529913908,0.0809928757458658,0.08108169011092095,0.3787510461156538
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.284137010574341,0.888,0.8866396761133604,0.8862509953037911,0.900355871886121,0.9518330639612104,0.9513029631387048,0.2779867767287011,0.08203722658759813,0.07487691787150103,0.397124923274875
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.284137010574341,0.807,0.8095249535524377,0.8064563358473953,0.8167141500474834,0.8342462681786149,0.7335121141083438,0.42841465951203767,0.13800938415129815,0.18034241091256786,0.43292561538577545
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8975705588352133,0.02499985694885254,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9566337552607576,0.9355098230245493,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8975705588352133,0.02499985694885254,0.896,0.8956969803651726,0.8958650410932569,0.8996138996138996,0.9514650109615784,0.9320122781655923,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8975705588352133,0.02499985694885254,0.91,0.9120859760394644,0.9098832086383953,0.9131274131274131,0.9675868088923057,0.9526921608552134,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.341991662979126,0.868,0.866972844089549,0.8667721723402881,0.8795620437956204,0.967755356771375,0.9682451992185447,0.2450228724350975,0.07412370925006909,0.06050154915064126,0.31920445268636183
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.341991662979126,0.892,0.8910723144132755,0.891157120743034,0.9007352941176471,0.9672752876414203,0.966071332182961,0.23919800198614632,0.0713305350998601,0.06549554657990543,0.33957689517491235
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.341991662979126,0.897,0.8995531424178358,0.896731398367153,0.9019980970504282,0.9016512909219041,0.782256712917776,0.31763229890872435,0.09348153771922012,0.08732592204569492,0.3659778360939471
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8927652992407296,0.03537917137145996,0.9,0.8995535357091422,0.8997690679325165,0.9045801526717557,0.9618185018642684,0.9459147141693046,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8927652992407296,0.03537917137145996,0.904,0.90374613944408,0.9039015952335191,0.9069767441860465,0.9655310364692515,0.9527071006475895,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8927652992407296,0.03537917137145996,0.911,0.9132471650970595,0.9108501390837999,0.914505283381364,0.9779093792043052,0.9682682810939826,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.140776872634888,0.884,0.8826871069433999,0.8823051948051948,0.8964285714285715,0.9669712438591157,0.9683517884425049,0.2501423389362592,0.0761478983596032,0.06806699586184022,0.32344100894557987
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.140776872634888,0.892,0.8906882591093117,0.890422077922078,0.9035714285714286,0.9685394696836345,0.9672208872007668,0.2436259341332012,0.07287521515530583,0.0756326773196331,0.34410165161190126
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.140776872634888,0.886,0.8887660964827984,0.8856152095649765,0.8922495274102079,0.8908642449868666,0.7721767511740045,0.3330011005011778,0.09936825157441538,0.08885991345315647,0.3730839145577513
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8957888533867582,0.03309035301208496,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9642508521227056,0.946715559083761,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8957888533867582,0.03309035301208496,0.904,0.903554111792098,0.9037783052152158,0.9083969465648855,0.965226992686947,0.9553045748435314,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8957888533867582,0.03309035301208496,0.913,0.9151210839900057,0.9128807337244689,0.9161041465766635,0.9722595938240758,0.9573231844480237,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.28940486907959,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9657390664255652,0.966922031615058,0.254526893460833,0.0773383806633541,0.06991351666580496,0.3321307256754378
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.28940486907959,0.888,0.8866396761133604,0.8862509953037911,0.900355871886121,0.9679793890320206,0.96614321635124,0.24916945985464312,0.07438744771329302,0.06952394834096097,0.35274004307406154
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.28940486907959,0.875,0.8777868537382278,0.8745633550388904,0.8819641170915958,0.8855187712217312,0.7711167337074976,0.3484069659730208,0.10601861630693431,0.09958018365871074,0.3811823346311721
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8879362703757815,0.0364835262298584,0.878,0.8771903154054184,0.8772532085206396,0.8868274582560297,0.9584420156502537,0.9333229306308863,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8879362703757815,0.0364835262298584,0.888,0.8872637659823015,0.8874163664436439,0.8955223880597015,0.9638187899057464,0.9516835821976777,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8879362703757815,0.0364835262298584,0.906,0.907889679031328,0.9059153237914123,0.9087378640776699,0.9691243833685694,0.9635571895886892,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.795001745223999,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9530972460034245,0.9528603466576391,0.30548524283709083,0.0903507842734506,0.09815394091228836,0.41632215831339014
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.795001745223999,0.87,0.8688531148485381,0.8685227212964873,0.8824593128390597,0.9363268310636731,0.9316992607440981,0.3187580948024306,0.09550479494210977,0.10942994881953262,0.42771817318978184
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.795001745223999,0.751,0.7517377794861939,0.750999750999751,0.7507507507507507,0.8272791338330452,0.7236823703119944,0.4796725610702662,0.16062382506537715,0.17878988908195462,0.4650400739916278
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904660149584072,0.043121337890625,0.884,0.8832631898993455,0.8833955223880596,0.8917910447761194,0.9632907138627962,0.9479832604859545,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904660149584072,0.043121337890625,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9666832023811429,0.9584522070854695,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904660149584072,0.043121337890625,0.907,0.9089227368825677,0.9069105410299297,0.9097963142580019,0.9672905054776089,0.9455259825578504,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.402693033218384,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9625066009505368,0.9640397332504496,0.26397203308900496,0.07972829276962017,0.06841810075591971,0.3506722842384412
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.402693033218384,0.888,0.8866396761133604,0.8862509953037911,0.900355871886121,0.9634667392104463,0.9619395078886953,0.262021842241248,0.07802919089609214,0.06676502236653502,0.3698402205039514
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.402693033218384,0.827,0.8299939137676982,0.8262199011362004,0.837863167760075,0.8702871740662439,0.7671662412198886,0.38091277399702844,0.12023282117303977,0.1115462066457716,0.3988626576514883
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8978808659352436,0.036272287368774414,0.9,0.8996495495351331,0.8998397435897436,0.9038461538461539,0.964954953513306,0.9581568395053377,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8978808659352436,0.036272287368774414,0.894,0.8940087372581651,0.8939893989398939,0.8950495049504951,0.9572098382167031,0.9504884050535619,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8978808659352436,0.036272287368774414,0.935,0.9364389134473701,0.9349853717086345,0.9359605911330049,0.9795870971875202,0.9676986715967253,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.97218918800354,0.876,0.8751180169944472,0.8751188385246298,0.8856088560885609,0.9673713014674112,0.9672348164670492,0.23986600680960618,0.07385836665438043,0.05495417403047515,0.28851505053663773
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.97218918800354,0.892,0.891120321326271,0.8912325367795162,0.9003690036900369,0.9681394120753388,0.9667313688155483,0.22874707878149372,0.06973829632496614,0.041071619385307706,0.3086480922577607
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.97218918800354,0.906,0.9083381382535717,0.9058176629955594,0.9099616858237548,0.9206907873662631,0.8131247356669535,0.28364750447439385,0.08083369828002197,0.06191843826420809,0.32301449235043994
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8931135368700847,0.05000591278076172,0.904,0.9036501256180891,0.9038461538461539,0.9076923076923077,0.9562336976524619,0.9265662008183805,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8931135368700847,0.05000591278076172,0.892,0.8919844457601894,0.8919844457601894,0.8932806324110671,0.9484565777471957,0.9446455572754218,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8931135368700847,0.05000591278076172,0.937,0.9381206355307836,0.936998424960624,0.9373134328358209,0.9729322826574412,0.9398856463051597,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.506988286972046,0.886,0.8852874813973213,0.8854386493819717,0.8934579439252337,0.9666832023811429,0.9661844520319206,0.2422686920055194,0.07335025298453125,0.05938424040641784,0.2983574024085984
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.506988286972046,0.9,0.8994095149701558,0.8996386993175431,0.9056603773584906,0.9679153798146933,0.9665431934661909,0.23137845946315855,0.06966288301697093,0.05291159544637951,0.3156471969118502
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.506988286972046,0.908,0.910212057146518,0.9078525641025641,0.9115384615384615,0.9292035043884938,0.8355431203295386,0.27718143560272834,0.0787820019550266,0.06456844669720614,0.32731301176180944
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8956524011450426,0.026889324188232422,0.904,0.903554111792098,0.9037783052152158,0.9083969465648855,0.9566017506520939,0.9391710001220954,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8956524011450426,0.026889324188232422,0.89,0.8898641404362229,0.8899467342193621,0.8923679060665362,0.9449200684898627,0.9208521049026299,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8956524011450426,0.026889324188232422,0.911,0.9129268370811712,0.9109143887275672,0.9136760426770126,0.9685878339419567,0.9534323263667969,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.878566265106201,0.902,0.9014818133811269,0.9017133962635044,0.9070208728652751,0.9674673152934022,0.9663092509429093,0.2534958744077624,0.07393432388727766,0.0706934393472029,0.35391822886782087
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.878566265106201,0.898,0.8975292442111664,0.8977443609022556,0.9028571428571428,0.9655150341649197,0.9633716257618571,0.25417916433408116,0.07408165604396541,0.060921787028173004,0.3661584042584386
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.878566265106201,0.908,0.9102761227496957,0.9078374252180847,0.9117082533589251,0.937439938497021,0.8550136568935773,0.28810497398235574,0.08204282127739919,0.08035033649737404,0.38980072270116367
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.89471356115407,0.02834939956665039,0.898,0.8974332303851755,0.8976557138212948,0.9035916824196597,0.954233409610984,0.9333597678542365,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.89471356115407,0.02834939956665039,0.888,0.8877918420252516,0.887912123104514,0.8910505836575876,0.9460242274887583,0.9307215370904925,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.89471356115407,0.02834939956665039,0.93,0.9314658210007047,0.9299820754113053,0.9311023622047244,0.9765640015375745,0.9647527968152608,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.486266374588013,0.89,0.8893360643932726,0.8895187436473277,0.8968105065666041,0.9682994351186571,0.9683764113593611,0.2384873045325636,0.07194026866742277,0.05931758424888518,0.30725316348939863
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.486266374588013,0.898,0.8974332303851755,0.8976557138212948,0.9035916824196597,0.9679473844233569,0.9668986414744419,0.2338112560002291,0.07017611551934996,0.05019961059245024,0.3250899959634579
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.486266374588013,0.901,0.903621308219617,0.9007211256419282,0.905982905982906,0.928322602344801,0.8269101024147161,0.28814706660713296,0.0826982315036289,0.07896394998884007,0.34937027184703096
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8960401530418991,0.027843952178955078,0.894,0.8935286681282104,0.893734335839599,0.8990476190476191,0.9523131330911652,0.9374062602321809,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8960401530418991,0.027843952178955078,0.888,0.8878398489382471,0.8879354508196722,0.890625,0.9508089164839736,0.9342142057624925,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8960401530418991,0.027843952178955078,0.919,0.9204225126529566,0.9189817708984522,0.9201970443349754,0.9715028188865398,0.9583598690908104,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.796143054962158,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9652589972956107,0.966695042256727,0.2638251729593567,0.0778411417107691,0.07756650419920243,0.3666736315053856
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.796143054962158,0.888,0.8866396761133604,0.8862509953037911,0.900355871886121,0.9659791009905426,0.9640326344569492,0.2610994891300264,0.07598757890632478,0.08416947203304923,0.3853059499965261
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.796143054962158,0.839,0.8424546735857519,0.837936702706457,0.851063829787234,0.8687135626881927,0.7316778261527984,0.3654665630145635,0.11254751532023005,0.09478387534716717,0.4068308344294572
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8956675258446273,0.025516986846923828,0.898,0.8974812372981709,0.8977016981518107,0.9032258064516129,0.9618024995599366,0.9583670835780044,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8956675258446273,0.025516986846923828,0.894,0.8937206957801924,0.8938773221844453,0.8974854932301741,0.9552095501752251,0.9456478781424869,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8956675258446273,0.025516986846923828,0.909,0.9109247869818694,0.9089124648787485,0.9117361784675073,0.9587457556537894,0.9317213031720066,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.3565332889556885,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.96367476916676,0.9640451209395079,0.30283126691365486,0.08580544543066665,0.10451220298608857,0.451124826295628
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.3565332889556885,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9563937206957801,0.9547106187850127,0.3064588645479435,0.08676179849087294,0.0917659526627493,0.46458398534206174
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.3565332889556885,0.81,0.8126241271061567,0.8094022855675398,0.8200757575757576,0.8310269716189379,0.6971928853041708,0.42432170504295924,0.13434909990178448,0.10704993718117467,0.4765347834553014
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8990447947145377,0.042203664779663086,0.908,0.9074586740490631,0.9077105803800719,0.9128787878787878,0.9422956905794435,0.9321289583390597,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8990447947145377,0.042203664779663086,0.89,0.8901041750012002,0.88999955999824,0.8902195608782435,0.9295898609399753,0.9156914649124048,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8990447947145377,0.042203664779663086,0.914,0.9148087641745147,0.9139986239779836,0.9136546184738956,0.9575645460952015,0.9305827188715821,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.974015712738037,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9663631562945063,0.9654649556532665,0.2508461526007594,0.0740640656424421,0.06260010023421332,0.33490499877207314
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.974015712738037,0.896,0.8955529596261862,0.8957598306498171,0.9007633587786259,0.9663791585988382,0.9645204839475948,0.24660805184822887,0.07262972784756473,0.05385881513610241,0.34802744104517647
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.974015712738037,0.909,0.9113091806009355,0.9088314293127994,0.912751677852349,0.9358022615157922,0.8496732479746044,0.28277570514711403,0.08039765010214617,0.06977613481775487,0.3703078486497206
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8911132755532855,0.03138375282287598,0.898,0.8975292442111664,0.8977443609022556,0.9028571428571428,0.952601174569138,0.9316931324515244,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8911132755532855,0.03138375282287598,0.9,0.8998415771871149,0.8999423668032787,0.90234375,0.9525531676561425,0.9345824349838687,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8911132755532855,0.03138375282287598,0.91,0.9122141072458197,0.9098557692307692,0.9134615384615384,0.9803038311230701,0.9755242793145085,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.580504894256592,0.88,0.8792146069033941,0.8793028532805485,0.8884758364312267,0.9677553567713751,0.9674179247941985,0.23814715452071422,0.07267924992899816,0.05822719486032174,0.29238331580486365
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.580504894256592,0.898,0.89738522347218,0.8976063989977474,0.903954802259887,0.9681394120753388,0.9669003011535706,0.2284695722570587,0.06925684862978068,0.05760824233089584,0.3109711043653153
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.580504894256592,0.905,0.9073050804023319,0.904824019612263,0.9089165867689357,0.9263766096482798,0.824095888104218,0.28213586499394844,0.08051202280826894,0.0681359989392735,0.3292072540960891
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8888787133711056,0.03110480308532715,0.882,0.8812388984013697,0.8813502741009769,0.8901303538175046,0.9632267046454689,0.9496791885735998,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8888787133711056,0.03110480308532715,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9660911171208655,0.9545275424246861,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8888787133711056,0.03110480308532715,0.908,0.9099557947338074,0.9079056954321225,0.9108527131782945,0.9675587801909155,0.9488892373181427,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.161339044570923,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9583620041285945,0.9599131621908433,0.3030080910870936,0.08829903087205866,0.09819979340800392,0.42956104532208694
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.161339044570923,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9461042390104174,0.9457416162465343,0.31274241541497,0.09181033800972027,0.11876146675572186,0.4418652283933863
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.161339044570923,0.781,0.782729515023384,0.7808156659750851,0.7871720116618076,0.8285804663975911,0.7268401870072687,0.45920918168482855,0.15072362641165407,0.19014822908708343,0.4753943620450236
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8777071034616558,0.024098873138427734,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.954601462610616,0.9276800890141769,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8777071034616558,0.024098873138427734,0.888,0.8866396761133604,0.8862509953037911,0.900355871886121,0.9627946424285097,0.9463324727281209,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8777071034616558,0.024098873138427734,0.915,0.9176356589147288,0.9147605624198374,0.9192782526115859,0.919449516304696,0.8773796557501705,,,,
