family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.81355807476713,0.17547658623069579,0.26252526891214717,0.019492971950824313,-0.24303229696132286
classical_ext,rbf_gscale,4,6.050018101012143,0.2772882046245929,0.33050550904557846,0.22441153357512,-0.10609397547045846
classical_ext,poly2,4,2.224444214416406,0.20215607567457541,0.2887554625190143,0.058103411020279765,-0.23065205149873452
classical_ext,poly3,4,2.716084942249285,0.20604345988706382,0.2913837990097695,0.06454510597952429,-0.22683869303024523
classical_ext,laplacian_med,4,9.551765760825567,0.2706681692776066,0.3193566384520797,0.26962542881946266,-0.04973120963261701
classical_ext,matern15_med,4,4.234810517863754,0.26094578363580745,0.32154000614787354,0.19809284177367936,-0.12344716437419417
classical_ext,matern25_med,4,3.6812822982429183,0.25107142896587653,0.3153343610052151,0.17558125780972703,-0.1397531031954881
classical_ext,rbf_gscale_x0.1,4,1.8019050820962654,0.21769607702179047,0.2927124414216095,0.1199153121195858,-0.17279712930202373
classical_ext,rbf_gscale_x0.3,4,3.0983218888830524,0.23502144372788786,0.30441959830653526,0.14557106335791548,-0.15884853494861978
classical_ext,rbf_gscale_x3,4,10.200963496287757,0.31098913002975276,0.3405346592119873,0.34296062318884835,0.0024259639768610675
classical_ext,rbf_gscale_x10,4,18.76267656182788,0.2798955978608461,0.2946276209601456,0.38433712537226355,0.08970950441211795
classical_ext,laplacian_med_x0.1,4,148.5503655559575,0.23368833249055468,0.245509282102374,0.33035490641971116,0.08484562431733716
classical_ext,laplacian_med_x0.3,4,36.98999066379311,0.2886617300215088,0.3146215414764214,0.34704488729081656,0.032423345814395155
classical_ext,laplacian_med_x3,4,3.297976684143836,0.25195647170168406,0.3100367493947056,0.22858787472262654,-0.08144887467207906
classical_ext,laplacian_med_x10,4,1.6376603917891122,0.2437183041166503,0.30521066312501216,0.2122860491899614,-0.09292461393505075
classical_ext,matern15_med_x0.1,4,62.82610009081561,0.2313621466474786,0.24317083489388155,0.33972958210653376,0.0965587472126522
classical_ext,matern15_med_x0.3,4,14.980777271074878,0.3027183171272974,0.32997265916705865,0.34877036940042727,0.018797710233368625
classical_ext,matern15_med_x3,4,1.5963936045087668,0.22704369363923013,0.2994798855123153,0.1360370966503285,-0.1634427888619868
classical_ext,matern15_med_x10,4,1.0841945877655412,0.21377863497627464,0.29015467222814995,0.11534205080657624,-0.17481262142157372
classical_ext,matern25_med_x0.1,4,50.9006070662726,0.23005935610698897,0.24168202944759665,0.3409188303801577,0.09923680093256104
classical_ext,matern25_med_x0.3,4,12.731149844136128,0.30567450893700054,0.33316848181797065,0.3496002669925086,0.01643178517453797
classical_ext,matern25_med_x3,4,1.4356657931726342,0.21728957977805957,0.2925275667860375,0.11979762414158736,-0.17272994264445013
classical_ext,matern25_med_x10,4,1.0548839003071024,0.20914710427921063,0.2868143219627962,0.10838507787810513,-0.17842924408469107
quantum,zz_r1_full__as0.5,4,17.846547966599186,0.23225429839767853,0.25624971520482165,0.32101531313254394,0.0647655979277223
quantum,zz_r2_full__as0.5,4,25.118826049644056,0.18297346983527837,0.1957010879702076,0.28965295190397566,0.09395186393376806
quantum,pauli_xz_r1_full__as0.5,4,5.011017045367235,0.26154300395461705,0.3212045818342991,0.1864588964646147,-0.13474568536968443
quantum,zmap_r2__as0.5,4,6.359839942892084,0.29394241891547446,0.3424060890994289,0.25688724274480335,-0.08551884635462553
quantum,zz_r1_full,4,32.72308062983734,0.21782199233133595,0.22292698254546228,0.36044893657140276,0.13752195402594047
quantum,zz_r2_full,4,48.74585123621715,0.15296978342157397,0.16015021211187536,0.24858658181469453,0.08843636970281918
quantum,pauli_xz_r1_full,4,9.446670801807157,0.30044728269731164,0.33797795612606785,0.31358872055956283,-0.02438923556650502
quantum,zmap_r2,4,10.051536634588693,0.19866032713905307,0.20187962475528456,0.3362616725811622,0.13438204782587762
quantum,zz_r1_full__as2,4,65.60712256185747,0.1933772370633123,0.2051055172834144,0.2963310248753619,0.0912255075919475
quantum,zz_r2_full__as2,4,86.65050628172821,0.12433607719824213,0.13722160470275402,0.16915983585531089,0.03193823115255687
quantum,pauli_xz_r1_full__as2,4,14.782418780470202,0.20790944469420425,0.22506587725978888,0.3696771522526808,0.1446112749928919
quantum,zmap_r2__as2,4,16.169326027245514,0.18598979898757956,0.19792218724794886,0.39253217694647985,0.194609989698531
classical_ext,linear,6,1.7730952467999852,0.2014512085925105,0.2822420635432188,0.09913750061574345,-0.18310456292747535
classical_ext,rbf_gscale,6,5.6493268903289655,0.25514242005020704,0.31267035315599295,0.20497985805763014,-0.10769049509836282
classical_ext,poly2,6,2.131158733403094,0.2160006874077233,0.29620153519886294,0.11924989099550473,-0.1769516442033582
classical_ext,poly3,6,2.6313909096799466,0.2200975180674074,0.2982490382797387,0.12424117575165061,-0.1740078625280881
classical_ext,laplacian_med,6,12.147893470682535,0.26594742818948347,0.3157929576895664,0.27291262932951826,-0.042880328360048126
