family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025582313537597656,0.823,0.8247627658382807,0.8196143415770598,0.7949015063731171,0.8740898689411275,0.9150994792406663,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025582313537597656,0.662,0.657617400217823,0.6533461328607354,0.5985748218527316,0.5186711192260876,0.5100659968384932,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.808490514755249,0.819,0.8207141828423292,0.8157406361121885,0.7912341407151096,0.8111608071562304,0.8732177193241011,0.4867590376656502,0.1560636555210062,0.18151993012417406,0.5745315622701129
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.808490514755249,0.651,0.6470225510923185,0.6435046860236472,0.591812865497076,0.49167147158690494,0.4997552903932226,0.7597937081063839,0.2692688817806239,0.3171979702319577,0.5541079836899095
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015473127365112305,0.888,0.8868077003088445,0.8866282012349429,0.8990990990990991,0.9602582771919156,0.9418670500107774,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015473127365112305,0.916,0.9183483887500801,0.9158370605492233,0.9195402298850575,0.9642914344288551,0.9545687613148357,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.462082624435425,0.887,0.8858675649293498,0.8857402866604313,0.897737556561086,0.9675073210542319,0.9678516408701096,0.2394705626378096,0.07313825377922614,0.05000204251346391,0.312987388774196
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.462082624435425,0.904,0.9065923505669806,0.9037397121817394,0.908745247148289,0.8943998654622333,0.7730547376877069,0.3117868857319966,0.09071048040979145,0.08400634715726915,0.3454537575196379
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.025016069412231445,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9280616408762862,0.9073537331953101,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.025016069412231445,0.863,0.8671839964123262,0.8615309821900543,0.8757932910244787,0.8716245435325775,0.732322707794782,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0658977031707764,0.879,0.8776983885679538,0.8772619058487238,0.8918677390527256,0.9521051031348514,0.9527969813946889,0.29865151583534405,0.08840933766545983,0.09524854662307787,0.4150118219528861
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0658977031707764,0.769,0.7703968864116855,0.7689165788849774,0.7733071638861629,0.8222860208853866,0.7169124679180702,0.47589411193028935,0.1575406285861365,0.19288837873187936,0.4567685614009443
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019000768661499023,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9539253652525963,0.9420480431775167,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019000768661499023,0.872,0.8759049266448844,0.8708589093227761,0.8829981718464351,0.8943478121596515,0.8099588452525562,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.096071720123291,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.956421724728361,0.9569168091894872,0.2755982763306541,0.08151505590876858,0.07797931437551534,0.3879379903511305
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.096071720123291,0.807,0.8095249535524377,0.8064563358473953,0.8167141500474834,0.834246268178615,0.7335121141083438,0.4284146961250714,0.1380093939655734,0.18034243755064672,0.4329256509457755
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015627622604370117,0.889,0.8882999151877871,0.8884690009133485,0.8961646398503275,0.9617784961034389,0.9469117938238077,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015627622604370117,0.904,0.9064001537574476,0.9037964332527628,0.9082217973231358,0.9577647511051317,0.9135241806264622,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0536115169525146,0.88,0.8790225792514121,0.8789756499007599,0.8901098901098901,0.9672912899457521,0.9667996206489919,0.24211044611076693,0.07272712611634634,0.059216361434606915,0.3293906756948387
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.0536115169525146,0.897,0.8995531424178358,0.896731398367153,0.9019980970504282,0.901651290921904,0.7822567129177761,0.3176322765926022,0.09348153334367723,0.0873259073333619,0.3659778117375435
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01801776885986328,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9616464770927013,0.9451351489424917,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01801776885986328,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.9671783906720481,0.9551761564815622,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.022695302963257,0.888,0.8866876830263558,0.8863636363636364,0.9,0.9672072778480101,0.9670898083001256,0.24688414230613964,0.07451155952382275,0.06832181656394262,0.33377132789287467
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.022695302963257,0.886,0.8887660964827984,0.8856152095649765,0.8922495274102079,0.8908642449868666,0.7721767511740044,0.3330010976274163,0.09936824930550747,0.08885991493156765,0.3730839195483262
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.017002344131469727,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9591101118561074,0.93624155312985,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.017002344131469727,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.9678711000064065,0.9610999541160841,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.067009449005127,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9662911459250132,0.9658128054154655,0.25184818217030924,0.0758629167295787,0.06594515713302557,0.34243538240230775
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.067009449005127,0.875,0.8777868537382278,0.8745633550388904,0.8819641170915958,0.8855187712217312,0.7711167337074976,0.34840697149181016,0.10601861576759358,0.09958018981006203,0.3811823471761353
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.016011953353881836,0.898,0.8974332303851755,0.8976557138212948,0.9035916824196597,0.9564817333696052,0.9429362953552993,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.016011953353881836,0.899,0.9014911269139598,0.8987569153537645,0.90371782650143,0.9551220449740533,0.936244176316531,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0102148056030273,0.891,0.8905162343377446,0.8907157516700939,0.8962892483349191,0.9625986142004449,0.9621809555257237,0.2599331367619624,0.07855376175801672,0.060174526854495404,0.34176107301928527
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0102148056030273,0.904,0.9062079569479147,0.9038461538461539,0.9076923076923077,0.922760907168941,0.8246043706363995,0.2956744110060327,0.08480646798430516,0.06497209757249697,0.3576654876911987
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017995357513427734,0.894,0.8935286681282104,0.893734335839599,0.8990476190476191,0.9476164567697749,0.9312226650847193,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017995357513427734,0.9,0.901883528733423,0.8999099189270343,0.9029126213592233,0.9392938368889743,0.9169370970505155,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.106088876724243,0.878,0.8775023603398889,0.8776692175642938,0.8840304182509505,0.9574258693251829,0.9564171237736946,0.2860844976639811,0.08512581317671933,0.06989258512984436,0.3883850934743488
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.106088876724243,0.886,0.8876769812287784,0.8859342981557377,0.888671875,0.9180000320328016,0.8522180039142527,0.3199177922852833,0.09440878177423886,0.08113669174820941,0.39492924483614644
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01800084114074707,0.89,0.8891440367412907,0.8892553529935285,0.8983364140480592,0.9594661631274903,0.9398119571694652,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01800084114074707,0.903,0.9054311615093856,0.9027852526230443,0.9073543457497613,0.9612763469793068,0.9402812881761787,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5051164627075195,0.882,0.8811668880318766,0.8812399355877616,0.8907407407407407,0.9669952473156135,0.9663687294766328,0.2347051903532447,0.07193969454651182,0.05027010538706486,0.29699631438523955
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5051164627075195,0.908,0.9100839259401627,0.9078806132748041,0.9111969111969112,0.9175956179127427,0.8072586209449363,0.28765571032972126,0.08226996828704054,0.07240363206276623,0.3268997728067593
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01799917221069336,0.879,0.8781064473284153,0.8781194127571705,0.8884792626728111,0.962590613048279,0.9423500499580767,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01799917221069336,0.912,0.9142161573451214,0.9118589743589743,0.9153846153846154,0.9364789544493562,0.8900654931842489,,,,
