family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04360675811767578,0.709,0.7093301435406698,0.7088949110628937,0.7033639143730887,0.8726136563665168,0.8965362434473897,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04360675811767578,0.541,0.5404334038054968,0.5404370353683262,0.5243523316062176,0.5671407521301812,0.5981292962579507,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03792905807495117,0.823,0.8247627658382807,0.8196143415770598,0.7949015063731171,0.8269430798034916,0.8806264900676114,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03792905807495117,0.663,0.6586504580690626,0.6544833603492486,0.6002372479240806,0.4899497085015056,0.4888329661695199,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03334188461303711,0.824,0.8257509081307708,0.8206833594157538,0.7962962962962963,0.8781744571218255,0.9166465713462634,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03334188461303711,0.661,0.656648407969761,0.6524328164937545,0.597864768683274,0.5266032417195208,0.5152232680083701,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06918764114379883,0.823,0.8246907554687875,0.8199094663520679,0.7963176064441887,0.8805507993151013,0.9171402698029955,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06918764114379883,0.659,0.6545822922672817,0.6501555833014439,0.5945303210463734,0.5280287013902237,0.5163547615547621,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02787470817565918,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.931170088492743,0.9277225773400788,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02787470817565918,0.857,0.8613059773207765,0.8553438315271544,0.8708220415537489,0.8253731821385099,0.6747840357939092,,,,
