family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9430606365203857,0.844,0.8421768707482993,0.8421589418983018,0.8251121076233184,0.9395438175270109,0.9414292738804082,0.3288115554111015,0.10012001050880884,0.09392088054004859,0.3842463039786559,128,-1.7566605592152889,25.874173396984204,17.824112433326427,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1442348520672219,12.35283709872471,8.36478973987902,45.34497774036213,0.2436710842716705
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.9500271027102709,0.011952638626098633,0.8924302788844621,0.8910044500953592,0.891874212230962,0.8841201716738197,0.9555626191989829,0.9389940427750301,,,,,512,-0.8884283635019405,12.942497891002661,8.877999972475054,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.9500271027102709,0.011952638626098633,0.891566265060241,0.8909883720930232,0.8913138367525097,0.8860759493670886,0.9603359173126614,0.9640371497281351,,,,,512,-0.8884283635019405,12.942497891002661,8.877999972475054,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.9500271027102709,0.011952638626098633,0.82,0.8212885154061624,0.8195843222785297,0.8282442748091603,0.9070028011204482,0.899511598096592,,,,,512,-0.8884283635019405,12.942497891002661,8.877999972475054,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7708740234375,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9903369357914813,0.9618396428343107,0.1474345934378091,0.030498423503906934,0.09198887951406777,0.28585748366280694,512,-0.8884283635019405,12.942497891002661,8.877999972475054,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7708740234375,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9958656330749354,0.9960325163994799,0.1800553144855729,0.04423283237978998,0.11925631097853942,0.33919740403261434,512,-0.8884283635019405,12.942497891002661,8.877999972475054,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7708740234375,0.84,0.8380952380952381,0.8379674638667445,0.8198198198198198,0.9395758303321329,0.9418061171821048,0.3307031168724162,0.10023671811679769,0.09946414347317485,0.39023225318415217,512,-0.8884283635019405,12.942497891002661,8.877999972475054,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.592389434839371,6.186828128656408,4.170833315430191,26.848106588968015,0.24300182451323804
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.962987898789879,0.0074291229248046875,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.984424666242848,0.9772642819122024,,,,,2048,-0.44246730546318463,6.484548850577983,4.427746133167965,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.962987898789879,0.0074291229248046875,0.9477911646586346,0.9464147286821705,0.9475169025730823,0.9437229437229437,0.9798449612403101,0.9812757382737892,,,,,2048,-0.44246730546318463,6.484548850577983,4.427746133167965,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.962987898789879,0.0074291229248046875,0.894,0.894797919167667,0.8939486711568398,0.8962818003913894,0.9425690276110444,0.9370949382811986,,,,,2048,-0.44246730546318463,6.484548850577983,4.427746133167965,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8703656196594238,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9905912269548633,0.962055262077267,0.14701245521730433,0.03058228428482979,0.08242947073514144,0.2862923100583787,2048,-0.44246730546318463,6.484548850577983,4.427746133167965,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8703656196594238,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9959948320413436,0.996260907033387,0.18130184631882174,0.04465114224528045,0.12844355339524594,0.33961927777932516,2048,-0.44246730546318463,6.484548850577983,4.427746133167965,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8703656196594238,0.834,0.8319727891156463,0.8316559778353798,0.8117913832199547,0.939671868747499,0.9416305739577016,0.3311083686384099,0.10048459281887635,0.10806000399633026,0.3895225461864693,2048,-0.44246730546318463,6.484548850577983,4.427746133167965,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.28592575604800013,3.078241039255358,2.067800433566829,18.689483561814328,0.24342128701003943
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.971038403840384,0.008516788482666016,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.9864589955499047,0.9632775002564394,,,,,8192,-0.2213739127387904,3.2435746953888693,2.206977739306918,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.971038403840384,0.008516788482666016,0.9558232931726908,0.9544573643410852,0.9555912252541465,0.9523809523809523,0.9830103359173127,0.982410587467634,,,,,8192,-0.2213739127387904,3.2435746953888693,2.206977739306918,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.971038403840384,0.008516788482666016,0.908,0.9086034413765507,0.9079867500920132,0.9090909090909091,0.9421048419367746,0.9261593814642374,,,,,8192,-0.2213739127387904,3.2435746953888693,2.206977739306918,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9024398326873779,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9907183725365544,0.9621739605475774,0.14747128547214097,0.03060357880032687,0.09044173859169499,0.2866819407244883,8192,-0.2213739127387904,3.2435746953888693,2.206977739306918,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9024398326873779,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.9958656330749354,0.9961166041848112,0.1821260773797756,0.04499567024712061,0.12917592891005944,0.3403350947046752,8192,-0.2213739127387904,3.2435746953888693,2.206977739306918,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9024398326873779,0.834,0.8319727891156463,0.8316559778353798,0.8117913832199547,0.9406962785114046,0.9422614250155354,0.33161193762420854,0.10079300181724532,0.10575451779419129,0.3899619932764117,8192,-0.2213739127387904,3.2435746953888693,2.206977739306918,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14691728467796553,1.540198504534537,1.0283670558741833,14.901889257666085,0.24341006766785447
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.9500669066906691,0.01232457160949707,0.9681274900398407,0.9675143038779404,0.9680417621594093,0.9663865546218487,0.9715829624920534,0.9697112014831533,,,,,128,-1.9991659237329011,30.319329166350183,20.789715955163476,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.9500669066906691,0.01232457160949707,0.9477911646586346,0.9464147286821705,0.9475169025730823,0.9437229437229437,0.9790051679586563,0.9816532251901045,,,,,128,-1.9991659237329011,30.319329166350183,20.789715955163476,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.9500669066906691,0.01232457160949707,0.922,0.9226490596238495,0.9219847090029646,0.9230769230769231,0.9531332533013205,0.9291921328855451,,,,,128,-1.9991659237329011,30.319329166350183,20.789715955163476,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8914194107055664,0.9681274900398407,0.9678003814367451,0.9680661577608143,0.9666666666666667,0.990909090909091,0.986707049320549,0.15847734912958775,0.03477847042773496,0.08651394440690072,0.31053511334192896,128,-1.9991659237329011,30.319329166350183,20.789715955163476,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8914194107055664,0.9759036144578314,0.9752906976744187,0.975837753913831,0.9745762711864406,0.9945090439276486,0.9949896673827335,0.18092274368152358,0.042216753191557606,0.11499778338606582,0.35095114408431743,128,-1.9991659237329011,30.319329166350183,20.789715955163476,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8914194107055664,0.88,0.8803521408563426,0.88,0.88,0.9523009203681473,0.950253885725212,0.2940189632929268,0.08639455674722168,0.09464783909941214,0.39590626874493523,128,-1.9991659237329011,30.319329166350183,20.789715955163476,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3277687851156204,14.128152210679739,9.45674020625902,53.356296099972965,0.29130876042313675
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.962977797779778,0.009511947631835938,0.9282868525896414,0.9276223776223775,0.9280939648586708,0.9243697478991597,0.9731087094723458,0.9752913394147209,,,,,512,-0.9852403956802327,15.134056253478425,10.327688292881284,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.962977797779778,0.009511947631835938,0.8995983935742972,0.8996124031007753,0.8994946477872677,0.8962655601659751,0.9539405684754523,0.9595483727488332,,,,,512,-0.9852403956802327,15.134056253478425,10.327688292881284,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.962977797779778,0.009511947631835938,0.88,0.880032012805122,0.8799692721336663,0.8780487804878049,0.9485554221688675,0.9543281410529352,,,,,512,-0.9852403956802327,15.134056253478425,10.327688292881284,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9119715690612793,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9920534011443103,0.9896507295012351,0.15593910719712994,0.033374107955733825,0.09700294347920564,0.31456001911690845,512,-0.9852403956802327,15.134056253478425,10.327688292881284,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9119715690612793,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9949612403100775,0.9953135426507149,0.18515393875188058,0.04301963046698129,0.11899785288116818,0.3607062505667354,512,-0.9852403956802327,15.134056253478425,10.327688292881284,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9119715690612793,0.882,0.8824729891956782,0.8819957518470665,0.882703777335984,0.954141656662665,0.9532063685374971,0.2925610294176873,0.08520942999337051,0.08863558776724811,0.4026886131827872,512,-0.9852403956802327,15.134056253478425,10.327688292881284,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6531734950446417,7.070267722169186,4.679706963078119,30.628081486973375,0.29209339765934633
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.970007900790079,0.010649681091308594,0.9681274900398407,0.9678003814367451,0.9680661577608143,0.9666666666666667,0.9835982199618564,0.980514281162078,,,,,2048,-0.498785150061151,7.561205261790304,5.126165998299698,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.970007900790079,0.010649681091308594,0.9718875502008032,0.9714147286821706,0.9718221058247247,0.9704641350210971,0.9797803617571059,0.9854442290878376,,,,,2048,-0.498785150061151,7.561205261790304,5.126165998299698,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.970007900790079,0.010649681091308594,0.932,0.9322929171668668,0.9319989119825918,0.9317269076305221,0.9719727891156463,0.974264383523397,,,,,2048,-0.498785150061151,7.561205261790304,5.126165998299698,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9877481460571289,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9923076923076923,0.989106561995605,0.15618258538589394,0.03348557247543807,0.09235628178152076,0.3165666839251933,2048,-0.498785150061151,7.561205261790304,5.126165998299698,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9877481460571289,0.9759036144578314,0.9755813953488373,0.9758564964447317,0.9747899159663865,0.9953488372093023,0.9956106640403579,0.18488937577568423,0.042871953898781914,0.1252596477745613,0.36108984321174825,2048,-0.498785150061151,7.561205261790304,5.126165998299698,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9877481460571289,0.88,0.8804321728691477,0.8799980799692795,0.8804780876494024,0.9533733493397358,0.9527713544051286,0.29218737850515514,0.08518038914662025,0.08961651028123738,0.40251719815802756,2048,-0.498785150061151,7.561205261790304,5.126165998299698,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.32836873778109243,3.518172083717055,2.306200626755983,20.592929067674056,0.29254975150524387
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.974978597859786,0.012000560760498047,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9807374443738079,0.9770923131801328,,,,,8192,-0.25198062069318494,3.79330222392822,2.5592729255087576,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.974978597859786,0.012000560760498047,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9871447028423772,0.9875893002235868,,,,,8192,-0.25198062069318494,3.79330222392822,2.5592729255087576,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.974978597859786,0.012000560760498047,0.938,0.9377751100440176,0.9379441497347614,0.9360824742268041,0.9755742296918768,0.9779630193172935,,,,,8192,-0.25198062069318494,3.79330222392822,2.5592729255087576,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9284732341766357,0.9721115537848606,0.9719326128417037,0.9720672167374127,0.970954356846473,0.9919898283534647,0.9884329741817377,0.1570494564151918,0.03376863753092684,0.09520250934775995,0.31728954152733324,8192,-0.25198062069318494,3.79330222392822,2.5592729255087576,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9284732341766357,0.9678714859437751,0.9672480620155038,0.967783671885108,0.9661016949152542,0.9950258397932816,0.9953066215359531,0.18509580839910156,0.04300939024598707,0.12856000645727564,0.3615347385405204,8192,-0.25198062069318494,3.79330222392822,2.5592729255087576,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9284732341766357,0.878,0.878311324529812,0.8779995119980479,0.8777555110220441,0.9526370548219287,0.9520392690652532,0.2922343082071435,0.08511505718184237,0.09743339905598486,0.40355222172754723,8192,-0.25198062069318494,3.79330222392822,2.5592729255087576,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16251254913104685,1.7646190300209281,1.1447043692701802,16.045243703952345,0.2924074748164369
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.9909795979597961,0.010090112686157227,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9993006993006993,0.9992355358977331,,,,,128,-0.9976674868599664,15.265359446408535,10.126442279923266,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.9909795979597961,0.010090112686157227,0.9879518072289156,0.9883720930232558,0.9879448075526507,0.9876543209876543,0.9920542635658914,0.9824616123727217,,,,,128,-0.9976674868599664,15.265359446408535,10.126442279923266,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.9909795979597961,0.010090112686157227,0.932,0.931732693077231,0.9319302966237427,0.9297520661157025,0.9778471388555422,0.9824230258031822,,,,,128,-0.9976674868599664,15.265359446408535,10.126442279923266,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7084956169128418,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9990464081373173,0.9989921015347452,0.10185435785863375,0.019246485510155516,0.07639258984813185,0.2494299662374796,128,-0.9976674868599664,15.265359446408535,10.126442279923266,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7084956169128418,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9987080103359173,0.9985151724944241,0.12048570104244423,0.023301664084490623,0.09303713971185953,0.28003049974865607,128,-0.9976674868599664,15.265359446408535,10.126442279923266,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7084956169128418,0.936,0.9365346138455382,0.9359959037378391,0.9365079365079365,0.9853221288515405,0.9892915088179352,0.24426239644621744,0.06269151823255578,0.13259494705841535,0.40503318899620344,128,-0.9976674868599664,15.265359446408535,10.126442279923266,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.703856485201133,7.4625965933014315,4.7966857763892135,49.54007884431499,0.29642313865141273
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.992969696969697,0.0065615177154541016,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9986013986013986,0.9983640334393786,,,,,512,-0.5025422464602285,7.645816257053081,5.028838807468828,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.992969696969697,0.0065615177154541016,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9981266149870801,0.9977274702407632,,,,,512,-0.5025422464602285,7.645816257053081,5.028838807468828,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.992969696969697,0.0065615177154541016,0.948,0.9475790316126451,0.9479166666666666,0.9458333333333333,0.9837695078031213,0.9882972970035339,,,,,512,-0.5025422464602285,7.645816257053081,5.028838807468828,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6925082206726074,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9989192625556262,0.9988399880473806,0.10268290148864105,0.019607494388788956,0.07681918317352487,0.24946071958812474,512,-0.5025422464602285,7.645816257053081,5.028838807468828,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6925082206726074,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9987726098191214,0.9985829139928661,0.120718700882492,0.023329769550282282,0.09145387119003562,0.2811260630046022,512,-0.5025422464602285,7.645816257053081,5.028838807468828,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6925082206726074,0.936,0.9365346138455382,0.9359959037378391,0.9365079365079365,0.9854181672669068,0.9894208345402623,0.2431826268179214,0.06225469779805702,0.13509722008415415,0.40524915188769534,512,-0.5025422464602285,7.645816257053081,5.028838807468828,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.34728570819037125,3.7213924176550144,2.348563123993317,35.088835527932694,0.2964472829029029
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.993969696969697,0.0046498775482177734,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.9968213604577241,0.9957578181708207,,,,,2048,-0.2548794255865388,3.8198011383692227,2.48921786611796,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.993969696969697,0.0046498775482177734,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9977390180878553,0.9971686074773392,,,,,2048,-0.2548794255865388,3.8198011383692227,2.48921786611796,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.993969696969697,0.0046498775482177734,0.954,0.9538615446178471,0.9539688829648842,0.9527720739219713,0.9823129251700681,0.9856168047663737,,,,,2048,-0.2548794255865388,3.8198011383692227,2.48921786611796,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6130931377410889,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9991735537190083,0.9991138876690754,0.10238231619521061,0.019404822755646402,0.07701375067261916,0.2501117228008164,2048,-0.2548794255865388,3.8198011383692227,2.48921786611796,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6130931377410889,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9987726098191214,0.9985829139928661,0.12133658400865882,0.023536856663588804,0.0938862651202548,0.28154340240226156,2048,-0.2548794255865388,3.8198011383692227,2.48921786611796,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6130931377410889,0.938,0.9384953981592636,0.9379977679196452,0.9383697813121272,0.9851780712284912,0.989227015907951,0.24373492659501225,0.06239646390700989,0.13121894314399482,0.4056164449329101,2048,-0.2548794255865388,3.8198011383692227,2.48921786611796,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17849569480192595,1.8659928098659697,1.1708537981951486,28.084931304271656,0.29653599973151523
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.992989498949895,0.004998922348022461,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9991735537190083,0.9990728447742006,,,,,8192,-0.12505056180477703,1.912250875345513,1.233745594355476,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.992989498949895,0.004998922348022461,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9981266149870801,0.9977274702407632,,,,,8192,-0.12505056180477703,1.912250875345513,1.233745594355476,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.992989498949895,0.004998922348022461,0.954,0.9537014805922369,0.9539467624574007,0.9523809523809523,0.9858343337334935,0.9893415999238897,,,,,8192,-0.12505056180477703,1.912250875345513,1.233745594355476,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6007566452026367,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9991099809281627,0.9990493715400431,0.10266943800147776,0.019488683763299413,0.07714056554425028,0.2504066620399353,8192,-0.12505056180477703,1.912250875345513,1.233745594355476,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6007566452026367,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9987080103359173,0.9985151724944241,0.12146117544164249,0.02353544139993326,0.09392126009416467,0.28183920757959663,8192,-0.12505056180477703,1.912250875345513,1.233745594355476,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6007566452026367,0.938,0.9384953981592636,0.9379977679196452,0.9383697813121272,0.9850980392156863,0.9891630334344592,0.24379844120703664,0.06242536689874814,0.13117820162270277,0.4055942943450143,8192,-0.12505056180477703,1.912250875345513,1.233745594355476,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08541446320327392,0.9299869088113609,0.5747781382812458,24.638494639523234,0.2965255188851726
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9909593959395939,0.008998632431030273,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9983471074380166,0.9980283774882697,,,,,128,-0.8900647687871406,13.591917561623744,8.964638815141793,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9909593959395939,0.008998632431030273,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9937984496124032,0.9879398792519472,,,,,128,-0.8900647687871406,13.591917561623744,8.964638815141793,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9909593959395939,0.008998632431030273,0.952,0.9516606642657063,0.9519377112738108,0.950207468879668,0.9807442977190877,0.980967236296108,,,,,128,-0.8900647687871406,13.591917561623744,8.964638815141793,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.750497579574585,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9993006993006993,0.999268846861004,0.0961898505311403,0.01658093514715607,0.07242587408248771,0.2499461531718016,128,-0.8900647687871406,13.591917561623744,8.964638815141793,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.750497579574585,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9992894056847546,0.9992091820673388,0.11082765947489094,0.019796624810312104,0.08656923927990023,0.2738114441222766,128,-0.8900647687871406,13.591917561623744,8.964638815141793,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.750497579574585,0.948,0.9482993197278912,0.9479991679866878,0.9477911646586346,0.9844577831132453,0.9883497703801504,0.24813723152392228,0.06319950078878706,0.1364356816060675,0.4179920771484246,128,-0.8900647687871406,13.591917561623744,8.964638815141793,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6526799001932281,6.6474271281933115,4.2173031358934665,53.7315276586125,0.30304591712886797
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,100.0,0.993989498949895,0.008183717727661133,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.996439923712651,0.9949512195270008,,,,,512,-0.4423303452344083,6.801967706751002,4.443042953614618,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,100.0,0.993989498949895,0.008183717727661133,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9982558139534884,0.9979057284577998,,,,,512,-0.4423303452344083,6.801967706751002,4.443042953614618,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,100.0,0.993989498949895,0.008183717727661133,0.958,0.9578631452581032,0.9579715887940248,0.9568788501026694,0.9801360544217687,0.9776860371370895,,,,,512,-0.4423303452344083,6.801967706751002,4.443042953614618,,
