family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013443708419799805,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.921994905397395,0.8399094544434265,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013443708419799805,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7092276910764306,0.7298781969090139,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010520696640014648,0.886,0.8888078950319614,0.8857582644876558,0.8910133843212237,0.9154424133677246,0.8607967416701743,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010520696640014648,0.64,0.6400160064025611,0.639948152533965,0.6356275303643725,0.7250100040016006,0.7342331128646274,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014705896377563477,0.882,0.8845143305724219,0.8818293615981477,0.8863198458574181,0.934971723353466,0.9198152869665182,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014705896377563477,0.712,0.7135654261704681,0.7108155002891845,0.7293233082706767,0.786842737094838,0.6745293440197051,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.027072906494140625,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9346352873323828,0.9208079701873976,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.027072906494140625,0.734,0.7362545018007203,0.7314205630878962,0.7577413479052824,0.8260584233693478,0.7101744124801168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01600503921508789,0.888,0.8910267706948205,0.887696330878696,0.8935361216730038,0.9652509652509653,0.9327898487539977,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01600503921508789,0.56,0.5615046018407363,0.5581903476640319,0.5864661654135338,0.7742136854741897,0.7991355955323247,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011545658111572266,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9860939777952226,0.9685715944913944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011545658111572266,0.672,0.6712284913965587,0.6711106832876097,0.6540084388185654,0.7655382152861145,0.7873141801529797,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0069997310638427734,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9899549816562264,0.9692260714418628,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0069997310638427734,0.944,0.9443777511004402,0.944,0.944,0.9746778711484594,0.9812472300486184,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012103557586669922,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9910764350598374,0.9699073416544493,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012103557586669922,0.942,0.9424169667867146,0.941999767999072,0.9421157684630739,0.9781992797118848,0.985140370858129,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014515161514282227,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9462663612041204,0.9083256777383026,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014515161514282227,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7412725090036014,0.7561012723199994,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.017522096633911133,0.88,0.88258382864192,0.8798076923076923,0.8846153846153846,0.9172687803393198,0.8710880340728283,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.017522096633911133,0.654,0.6535814325730293,0.6535995610926231,0.6418219461697723,0.7316206482593037,0.7418065303502984,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.016517162322998047,0.936,0.936637882695974,0.935983611804622,0.9349593495934959,0.9872314519617424,0.966473507920068,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.016517162322998047,0.77,0.771468587434974,0.7692236684205669,0.782608695652174,0.923841536614646,0.9217411889131907,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.009008407592773438,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.9905637706467582,0.9698427674461594,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.009008407592773438,0.942,0.9423369347739096,0.941999767999072,0.9418837675350702,0.9684353741496599,0.9725154600832356,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02957773208618164,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9572245630336916,0.9217158211783291,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02957773208618164,0.554,0.5558623449379752,0.5509807948646701,0.5878003696857671,0.7740216086434574,0.7978697815875715,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.023970365524291992,0.88,0.88258382864192,0.8798076923076923,0.8846153846153846,0.9576731443951361,0.9280539127949105,,,,
