family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8565222522252226,0.029747486114501953,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9478067387158297,0.9368012717669646,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8565222522252226,0.029747486114501953,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9251937984496125,0.9129489181529364,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8565222522252226,0.029747486114501953,0.734,0.7362545018007203,0.7314205630878962,0.7577413479052824,0.8260584233693478,0.7101744124801168,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.9778039455413818,0.8844621513944223,0.8867450731087094,0.8843446621224399,0.888030888030888,0.9010807374443738,0.8644886984103449,0.3515104939418794,0.1083684942206121,0.1166251620375881,0.4614904359299602
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.9778039455413818,0.8755020080321285,0.8783914728682171,0.8752121829380668,0.8812260536398467,0.9311369509043927,0.9186716819943033,0.34675369092420305,0.10661129497142098,0.10111478479908698,0.4541093184629602
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.9778039455413818,0.638,0.6380552220888356,0.637963796379638,0.6343434343434343,0.7886354541816727,0.6797741643799745,0.6038601991934914,0.2096313435044608,0.26925074905440005,0.4937118549260432
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9266856685668566,0.004000663757324219,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9923076923076922,0.9857112569092294,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9266856685668566,0.004000663757324219,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9877260981912145,0.959175470860242,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9266856685668566,0.004000663757324219,0.944,0.9443777511004402,0.944,0.944,0.9746778711484594,0.9812472300486184,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8185582160949707,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.990909090909091,0.9889491836083958,0.19245220760880874,0.047504960788091015,0.1179462110876901,0.3477308538570193
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8185582160949707,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.980749354005168,0.9531986292958414,0.24557764008078825,0.0687762881443393,0.1270435788671571,0.3656157975567328
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8185582160949707,0.768,0.7695878351340536,0.7670458196773986,0.7819548872180451,0.9246738695478192,0.9208372097342242,0.38591663723618164,0.11889295109220843,0.22158496848261103,0.4534810277379146
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9318064806480647,0.013590574264526367,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9926255562619198,0.9860444369759738,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9318064806480647,0.013590574264526367,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9886304909560724,0.9600584171196593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9318064806480647,0.013590574264526367,0.942,0.9423369347739096,0.941999767999072,0.9418837675350702,0.9684353741496599,0.9725154600832356,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8438048362731934,0.900398406374502,0.9021296884933249,0.9003731047074701,0.9019607843137255,0.9781309599491418,0.9725182343954133,0.29514953180936965,0.08390662845530335,0.178669519685866,0.4469274369974526
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8438048362731934,0.8955823293172691,0.8977713178294574,0.8954997417355373,0.8984375,0.9715116279069768,0.9678491947749283,0.3111703229104391,0.09151037646254334,0.12380131286256096,0.4388326020695404
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8438048362731934,0.642,0.6419767907162865,0.6419298182443759,0.6369168356997972,0.8310684273709484,0.7784432429202057,0.5244228652521726,0.18027157482394976,0.24855036659961033,0.4900049554104913
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.944127312731273,0.008913516998291016,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9929434202161475,0.9863748431054196,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.944127312731273,0.008913516998291016,0.927710843373494,0.9252906976744186,0.9269747132429613,0.9196428571428571,0.9875322997416021,0.9590109077550266,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.944127312731273,0.008913516998291016,0.912,0.9106042416966786,0.911313209494324,0.9035087719298246,0.9655702280912365,0.9634326646582076,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8895983695983887,0.952191235059761,0.9521296884933249,0.9521296884933249,0.9504132231404959,0.9798474253019708,0.9750255326838451,0.25346608283294225,0.06650680311128425,0.1542886515435407,0.4215664897644036
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8895983695983887,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.968733850129199,0.9660672358032518,0.284578579679685,0.0808840089278974,0.13037563390500623,0.41757332432263433
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8895983695983887,0.658,0.6576630652260904,0.6576919227304574,0.6474226804123712,0.8528851540616247,0.814984201735681,0.47481984478047434,0.15852336863585298,0.263232868735139,0.4781591691059034
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9929593959395941,0.005997180938720703,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091545,0.999932258501558,,,,
