family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023804187774658203,0.855,0.8579917066624756,0.85477911904006,0.8604427333974976,0.9107962490580334,0.9406032690716267,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023804187774658203,0.629,0.6240040718831659,0.6214745352350072,0.5681024447031432,0.5703281553086775,0.5188945441968986,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9233298301696777,0.76,0.7646231528383927,0.7599654350226432,0.7628458498023716,0.8263194587166685,0.894972018366135,0.48290426999230934,0.1585673528298503,0.20077304822309286,0.5282621750911319
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9233298301696777,0.626,0.6208659965693583,0.6180805176132279,0.5630841121495327,0.5903148495487264,0.5566843135276409,0.7620518173753857,0.2652262563628297,0.30465347917113716,0.4775230630969042
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015994787216186523,0.906,0.8975019242316171,0.9029951786539858,0.9200680272108843,0.9625469975942067,0.9541270468459961,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015994787216186523,0.917,0.9203217428942433,0.9168982002953618,0.9198067632850242,0.9119134644672086,0.8406166014746941,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6288228034973145,0.904,0.8963534299680437,0.9012796623764454,0.9176672384219554,0.9738505990304289,0.9766239782042733,0.2183301886832995,0.0641768156764976,0.053375968201051054,0.3197242115610501
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6288228034973145,0.869,0.8722286346366566,0.8688393281770168,0.8734299516908213,0.8708659965693583,0.7239999571025852,0.3855650494362154,0.11760421411881088,0.1222095128314128,0.34718246245083095
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017994403839111328,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9387872706537551,0.9132861313509297,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017994403839111328,0.86,0.8655477003478735,0.85890737874097,0.8713235294117647,0.8320428349284215,0.6748078575174247,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3532588481903076,0.876,0.8736898098335288,0.8746963407289439,0.8874773139745916,0.9653195030445172,0.9701133721174479,0.2759463379232379,0.08049007989867897,0.10587557247268727,0.4035551362002516
