family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8962138402096868,0.05200481414794922,0.911,0.9137810801712114,0.9109528940809688,0.9130009775171065,0.9206744256881322,0.882468922319595,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.364305257797241,0.8882235528942116,0.8842875032108913,0.8865415723066968,0.900355871886121,0.9711661957359363,0.9748154215752127,0.2460037457746938,0.06997732268835749,0.0923260041616914,0.3784016181205516
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.364305257797241,0.8657314629258517,0.8638570596232278,0.8644774764184404,0.8775137111517367,0.9641030620832525,0.9690330130782772,0.2608428657700002,0.07635613390289636,0.09614645187913358,0.3863363220164242
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.364305257797241,0.663,0.6603624617259014,0.6603093100448654,0.6300768386388584,0.8126893666137642,0.6845835456791778,0.5059986009716329,0.1744107981792599,0.21439979463966297,0.40241205323903717
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9017640697032328,0.038832902908325195,0.9141716566866267,0.9092200744926792,0.9125608315711288,0.9244288224956063,0.9728358592345234,0.9738393717158574,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9017640697032328,0.038832902908325195,0.9278557114228457,0.9231404156146825,0.9265312131919905,0.9363957597173145,0.9595876221920114,0.9307533398900203,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9017640697032328,0.038832902908325195,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9579145225155902,0.9201410045971591,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.9088687896728516,0.9101796407185628,0.9038177498073465,0.9080640228361709,0.9220103986135182,0.9773953249422039,0.9799196469839208,0.21088469282479608,0.061194003189779515,0.05885092218096953,0.313147829676531
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.9088687896728516,0.9198396793587175,0.9133245937722536,0.9178844128488679,0.9305555555555556,0.9732472324723247,0.9743454944335463,0.21555301996572546,0.06193147466708317,0.07089767225696432,0.32292123052260363
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.9088687896728516,0.897,0.9001947770884432,0.8968877107169708,0.9002904162633107,0.866946408246365,0.7087071598826583,0.36295775117018064,0.10787596179463042,0.1287696398727625,0.3566185654186888
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8937992785532209,0.029754161834716797,0.9181636726546906,0.9122062034420755,0.9163384584054577,0.928695652173913,0.9733335473927562,0.9701824357905718,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8937992785532209,0.029754161834716797,0.9258517034068137,0.9195555771347187,0.9240908623702333,0.9356521739130435,0.9591991972551305,0.9408465702381673,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8937992785532209,0.029754161834716797,0.917,0.9201454014972987,0.9169201602740233,0.9194956353055286,0.9730718671347729,0.9643496346227597,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.9518115520477295,0.9021956087824351,0.8937034420755201,0.8990820408045812,0.9168081494057725,0.9755490624197277,0.9782307783774062,0.22024111634124777,0.06434321616771152,0.07020777142510458,0.32576787280499203
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.9518115520477295,0.9098196392785571,0.9020117174855959,0.907189650540412,0.9228130360205832,0.9740888198355668,0.9769041259154412,0.2232480816505941,0.06479402411162957,0.06280470078870298,0.3351849823746877
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.9518115520477295,0.84,0.8447153689542954,0.8392121394834691,0.8504672897196262,0.8701566232225589,0.7215596253786741,0.38978834536261536,0.12015461056599613,0.11396354208905314,0.3590005515190066
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8953406544025337,0.0298612117767334,0.9221556886227545,0.9169181864885692,0.9206057675507211,0.9316987740805605,0.9697212946313897,0.9619453040585009,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8953406544025337,0.0298612117767334,0.9258517034068137,0.9205994691525863,0.9243632758571247,0.9349736379613357,0.9538259856282774,0.9236918798406276,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8953406544025337,0.0298612117767334,0.912,0.9147389345773418,0.9119573873754898,0.913894324853229,0.9627238333413488,0.9548753343653764,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.257700681686401,0.9021956087824351,0.8937034420755201,0.8990820408045812,0.9168081494057725,0.9744091959928076,0.9773873840105592,0.22406056721933873,0.06509926741021901,0.06883515833375702,0.33515587370652195
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.257700681686401,0.9078156312625251,0.9001666990354114,0.9051926381178959,0.9209621993127147,0.9723085388748623,0.9751890207469127,0.22870918561479184,0.06627525412855297,0.07235809095429331,0.3448298683593601
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.257700681686401,0.823,0.8273737956684141,0.8222946876151445,0.8334901222953904,0.8547788518571954,0.710909637760865,0.4089410617984463,0.12947640644558173,0.11161820772893066,0.36615061671887567
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8934060219414863,0.03821825981140137,0.906187624750499,0.8977250834831749,0.9032011411799044,0.9202037351443124,0.9650494477266889,0.9534563052020014,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8934060219414863,0.03821825981140137,0.9138276553106213,0.9057017543859649,0.911189751867718,0.9264957264957265,0.9566744351654043,0.9440397534245586,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8934060219414863,0.03821825981140137,0.914,0.9170954968819636,0.9139225302772496,0.916504854368932,0.9165584571730871,0.8704643884193168,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.4196879863739014,0.8882235528942116,0.8849778448497303,0.8867577254674028,0.899641577060932,0.9695446956075006,0.9738440118366192,0.2926908001305134,0.08288741437268457,0.11942050077982923,0.4352578302074274
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.4196879863739014,0.8637274549098196,0.8623600051789991,0.8626101321585903,0.875,0.9592153816275005,0.9651598464404945,0.32280461672200966,0.09618277408205375,0.1424900742894153,0.4422090278793364
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.4196879863739014,0.659,0.6560020199105467,0.6557610557737754,0.6223698781838317,0.8038562657304542,0.6680011090711517,0.6006374271672076,0.21474477204745746,0.24379482217301673,0.4312560197113297
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8941469686363192,0.038509368896484375,0.9181636726546906,0.9108255201643977,0.915911035422901,0.9296740994854202,0.9661732596968918,0.9412069326140781,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8941469686363192,0.038509368896484375,0.9218436873747495,0.9148216482164822,0.9197818640483757,0.9326424870466321,0.9533728232019162,0.928914402200729,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8941469686363192,0.038509368896484375,0.91,0.9127350550666089,0.9099564189067508,0.9119373776908023,0.9411701053239071,0.920644223472264,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.130717039108276,0.8862275449101796,0.8810685846390958,0.8840922651059149,0.8998242530755711,0.9711501412792191,0.9752813081119641,0.2444341671783526,0.06952843033010227,0.08763711074326005,0.3748214403797728
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.130717039108276,0.8637274549098196,0.8616640771670875,0.8624006488240066,0.8759124087591241,0.9632614747200103,0.9683460905284859,0.2594924872450212,0.07568298236087774,0.08990530069533613,0.3841778473019545
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.130717039108276,0.69,0.6882524567562802,0.6884735202492211,0.6666666666666666,0.8139878805367191,0.6818992650038902,0.4914021202464388,0.1691204821529767,0.22408592482352432,0.3966048963316178
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8951855033776599,0.044470787048339844,0.9121756487025948,0.9060011559208836,0.9101623630672926,0.9236111111111112,0.9759022604675058,0.9744198170261497,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8951855033776599,0.044470787048339844,0.9218436873747495,0.9155175762283938,0.9199876657415973,0.9321739130434783,0.964313458924063,0.9573451733488771,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8951855033776599,0.044470787048339844,0.924,0.9269385530386829,0.9239485892463305,0.9259259259259259,0.9762139502076019,0.9667850896869334,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.96464467048645,0.9001996007984032,0.892900719239661,0.8975208640157093,0.9140893470790378,0.9756453891600309,0.9783902465935849,0.2087838111209411,0.062342696300372896,0.05549740265168274,0.2936139712746445
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.96464467048645,0.9158316633266533,0.9092865928659286,0.9137786334913112,0.9270833333333334,0.9743801385382275,0.9770103754285947,0.2076998143633302,0.06104934228588485,0.05159636617800874,0.30233885908659347
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.96464467048645,0.898,0.9011526314945735,0.897895444935614,0.9011627906976745,0.8793864922489941,0.7301360130809318,0.3502117327234604,0.10064594317932966,0.122017781381836,0.328827223410535
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995002945518479,0.048943519592285156,0.9181636726546906,0.9132417159003339,0.916627769637588,0.9279437609841827,0.9776843051631133,0.9793641138811402,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995002945518479,0.048943519592285156,0.9238476953907816,0.9187544507024017,0.92236324926302,0.9330985915492958,0.9757072570725707,0.9696360180359567,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995002945518479,0.048943519592285156,0.951,0.9523597685118389,0.9509940702825042,0.9504550050556118,0.9759654691482712,0.954797320259648,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.083233833312988,0.908183632734531,0.9023246853326483,0.9061919958318408,0.9198606271777003,0.9792415874646803,0.9809080546046549,0.20128843637181418,0.05896065423364043,0.07001255764428688,0.2885485764054691
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.083233833312988,0.9318637274549099,0.9271784165210073,0.9306128124591022,0.9399293286219081,0.9742344791868971,0.9741637006143817,0.2023404868304925,0.05818046607655682,0.06201189262123174,0.297791863039384
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.083233833312988,0.911,0.913957421568156,0.9109350716672454,0.9133398247322297,0.8870012343897786,0.7422391384877877,0.32452171498235916,0.0909140477980549,0.1159128271493866,0.32919868528941404
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9002103169416266,0.03561282157897949,0.9121756487025948,0.907036668379142,0.9104775828460039,0.9228070175438596,0.9674736706909838,0.9621776995341745,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9002103169416266,0.03561282157897949,0.9218436873747495,0.9169094322522173,0.9203648461189065,0.9312169312169312,0.9641677995727326,0.9486583800371378,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9002103169416266,0.03561282157897949,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9677375398772022,0.9438075072918977,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.517615795135498,0.9101796407185628,0.9055436039044439,0.9085933223864258,0.9206349206349206,0.9776521962496789,0.9784702199733175,0.21241625273434417,0.05917040414415144,0.07929611372547118,0.33049252102181104
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.517615795135498,0.9258517034068137,0.9212953971644979,0.9245314639579799,0.9345132743362832,0.9753673852527999,0.975369213227368,0.2183718565401523,0.0601302879551026,0.07316536029826916,0.3416732668956048
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.517615795135498,0.913,0.9161376424758332,0.912916312576386,0.915615906886518,0.8970166241844211,0.766371574409372,0.32023802344374397,0.09203756348335228,0.11096324780623877,0.38033768662874357
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.897063066880089,0.04590940475463867,0.9141716566866267,0.910600757770357,0.9129227448555179,0.9233511586452763,0.9665746211148214,0.9574480633334921,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.897063066880089,0.04590940475463867,0.9258517034068137,0.9216433611704538,0.9246115840836242,0.9342806394316163,0.9638602964977019,0.9470293634289917,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.897063066880089,0.04590940475463867,0.926,0.9275317013738598,0.9259973359040925,0.9255533199195171,0.9711120729732762,0.9463636344323689,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.259671449661255,0.9021956087824351,0.8968099794502954,0.900248272050906,0.9141856392294221,0.9790328795273567,0.9805623866246923,0.2017827367107248,0.05812282302155775,0.0674687013391026,0.2992730296468559
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.259671449661255,0.9338677354709419,0.9290234349711919,0.9326164082544592,0.9417989417989417,0.9754968602317602,0.9758027189173567,0.20607742078557695,0.058387498571073816,0.05940517633014795,0.30986605846370985
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.259671449661255,0.898,0.9015934849869347,0.8978197540461373,0.9021113243761996,0.8871094438833582,0.7425517368695334,0.3338127054434143,0.09562160421978087,0.1191464712830349,0.35015941343145823
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9008588374577293,0.02400040626525879,0.9201596806387226,0.9157702928332905,0.9187927513210361,0.9293286219081273,0.9610679424608272,0.9562928744447822,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9008588374577293,0.02400040626525879,0.9178356713426854,0.91391532336376,0.9165473553681927,0.9269162210338681,0.9563993008351137,0.9311875799285831,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9008588374577293,0.02400040626525879,0.913,0.9154322768880553,0.9129804205946338,0.9142857142857143,0.9593292614501675,0.9228118257410675,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.205756187438965,0.9021956087824351,0.8940486128949396,0.8992262063586545,0.9165247018739353,0.9745536861032622,0.9785945392367905,0.23045227561143072,0.06527870778052232,0.07322094212153578,0.3576244070320242
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.205756187438965,0.9098196392785571,0.9023596814915518,0.9073168315605691,0.9225473321858864,0.9702854923286075,0.9727152487166895,0.24017820525058883,0.06816658463492124,0.07284578595118044,0.36893554154848374
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.205756187438965,0.821,0.8254580868561535,0.8202405161808641,0.831924882629108,0.8427555747927988,0.6847509675341255,0.41075631945768554,0.13065884765423835,0.11643177319951264,0.3908297113449685
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9004028559998509,0.03251767158508301,0.9141716566866267,0.9092200744926792,0.9125608315711288,0.9244288224956063,0.9631710762907784,0.9576562204882498,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9004028559998509,0.03251767158508301,0.9278557114228457,0.9227924516087267,0.9264493940386505,0.9366197183098591,0.9531462419887357,0.9193060012851132,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9004028559998509,0.03251767158508301,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9391181327049167,0.8836730012852831,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.0217626094818115,0.8862275449101796,0.8821040970973542,0.8844580570244824,0.8987566607460036,0.9692878243000256,0.973150497280102,0.2715480274799528,0.07405099744587848,0.10647037442352404,0.4370550663312118
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.0217626094818115,0.875751503006012,0.8723862238622386,0.874108857710212,0.8884892086330936,0.9566744351654042,0.9549020647349721,0.2898689102355717,0.08116514699262263,0.11588762742572045,0.4484301992558319
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.0217626094818115,0.734,0.7344539027557351,0.7338711936577303,0.7280163599182005,0.8049904615335289,0.6555566720736075,0.47874013125528325,0.16137102820786753,0.23706930951605842,0.45022813986608184
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9015106801548042,0.030123472213745117,0.9101796407185628,0.9065791163627023,0.908872639965077,0.9197860962566845,0.9542769072694579,0.9379286040363877,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9015106801548042,0.030123472213745117,0.9218436873747495,0.917605360264129,0.920536534574631,0.9307282415630551,0.9627759435489092,0.9587772888344848,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9015106801548042,0.030123472213745117,0.931,0.932320973404511,0.9309916499896487,0.9302325581395349,0.9757971432693695,0.9602022006458,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.871789455413818,0.908183632734531,0.9037053686103262,0.9066116640191915,0.9187279151943463,0.9783907012586694,0.9794427069359559,0.20661165298400705,0.05820036721573362,0.06632447767499045,0.31582551972708456
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.871789455413818,0.9318637274549099,0.927874344532919,0.9307600639916419,0.9395017793594306,0.9753350165080599,0.9748371599048742,0.211563678755492,0.05858003818740729,0.06879933279622792,0.3255395983936448
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.871789455413818,0.912,0.9150034466727585,0.9119309538678324,0.914396887159533,0.8950688532999889,0.7587353009942581,0.3202103211389727,0.09123031557776409,0.1057846991498911,0.3635082993899837
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.902504219956505,0.027526140213012695,0.908183632734531,0.9040505394297457,0.9067084426309142,0.9184397163120568,0.974264705882353,0.9755243633788404,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.902504219956505,0.027526140213012695,0.9238476953907816,0.9194503787143135,0.9225332548942706,0.9326241134751773,0.9740402667184567,0.9736198237776721,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.902504219956505,0.027526140213012695,0.947,0.9479993266964843,0.9469808600904928,0.9459734964322121,0.9782138219593133,0.9602431942968058,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.6215715408325195,0.9101796407185628,0.9045080914461854,0.9082854318456413,0.9214659685863874,0.9794181864885693,0.9810985036562686,0.2021479160531788,0.059353500411437825,0.0708582916313773,0.29067168511938335
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.6215715408325195,0.9338677354709419,0.9293713989771477,0.9326902246111712,0.9415929203539823,0.9747523791027384,0.9751429202751379,0.20329087095480486,0.05856487451189786,0.05085630597953223,0.2996988029379717
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.6215715408325195,0.91,0.9129113964635535,0.9099391188443388,0.9122807017543859,0.8837589573414131,0.7362698852920889,0.33401952650457656,0.09458361422454377,0.11708278285738427,0.33531396222100557
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8921775391449461,0.024352312088012695,0.9121756487025948,0.9042753018237863,0.9095727224993437,0.9249146757679181,0.9703955818135114,0.9613347316523797,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8921775391449461,0.024352312088012695,0.9198396793587175,0.9122807017543859,0.9175588157546921,0.9312714776632303,0.9556710040784618,0.931719512589992,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8921775391449461,0.024352312088012695,0.915,0.9180533512880937,0.9149284548305124,0.9173955296404276,0.9464242774010484,0.9225339179937309,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7447283267974854,0.8882235528942116,0.8849778448497303,0.8867577254674028,0.899641577060932,0.9700263293090161,0.9742054556699666,0.27625839566881444,0.07702439071218319,0.12007476092760117,0.42947883292344946
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7447283267974854,0.8637274549098196,0.8623600051789991,0.8626101321585903,0.875,0.9603159189486632,0.9660730757384599,0.2984359064576722,0.08674610586370772,0.1274482221209714,0.4378721005355161
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.7447283267974854,0.66,0.6570480450151494,0.6568374136037723,0.6238938053097345,0.8109900767886629,0.6735169394065181,0.5402379542643546,0.189723858496163,0.23939431826935692,0.4385612993341665
