family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8876581416970042,0.23315373046007884,0.26895629851198155,0.06686836878741076,-0.2020879297245708
classical_ext,rbf_gscale,4,4.571095388831388,0.30982456242116513,0.3411134105021291,0.191887082876803,-0.14922632762532612
classical_ext,poly2,4,2.2624806636588466,0.2597160173794415,0.29731775472713895,0.09669536198783477,-0.20062239273930418
classical_ext,poly3,4,2.7099150864940618,0.265823516909118,0.30046154489148913,0.10278535901013684,-0.19767618588135227
classical_ext,laplacian_med,4,8.040756820515067,0.3267258460369188,0.3599857062499458,0.26577383350572786,-0.09421187274421794
classical_ext,matern15_med,4,3.93339766035725,0.3079448982351803,0.34186624412119554,0.20068280402819924,-0.1411834400929963
classical_ext,matern25_med,4,3.4694026310708157,0.29765958487427846,0.331929232086385,0.17914476277168803,-0.15278446931469694
classical_ext,rbf_gscale_x0.1,4,1.5873599382666306,0.25554094301078284,0.29750022025917144,0.13724049901196161,-0.16025972124720983
classical_ext,rbf_gscale_x0.3,4,2.497768607673127,0.2723040627079214,0.3104192790070073,0.1456207731667249,-0.16479850584028238
classical_ext,rbf_gscale_x3,4,7.45650162710067,0.3513287549124836,0.38123695686110814,0.30550926540806117,-0.07572769145304697
classical_ext,rbf_gscale_x10,4,12.469783160624647,0.3463682533238005,0.37403500471642964,0.3996868277243156,0.025651823007885932
classical_ext,laplacian_med_x0.1,4,95.93237506707825,0.2785107782302534,0.304309094610663,0.3691295643428104,0.06482046973214739
classical_ext,laplacian_med_x0.3,4,27.120621954328605,0.34416559684691095,0.373707146996838,0.351628346686502,-0.02207880031033599
classical_ext,laplacian_med_x3,4,3.065051003026844,0.3044798176362259,0.34101963752784037,0.23032056511461657,-0.1106990724132238
classical_ext,laplacian_med_x10,4,1.5988620987042805,0.29392813273687035,0.3322396255596283,0.2175256221777626,-0.11471400338186571
classical_ext,matern15_med_x0.1,4,40.77030449705404,0.2731325706144083,0.30003791616483233,0.3778275717298381,0.07778965556500578
classical_ext,matern15_med_x0.3,4,12.056861874815397,0.35225251665365437,0.38225267140776714,0.35545391979306235,-0.026798751614704797
classical_ext,matern15_med_x3,4,1.5888382392174742,0.2700079305127022,0.30949662045045995,0.15158512356766524,-0.1579114968827947
classical_ext,matern15_med_x10,4,1.0853056924099171,0.2532114817213152,0.2954346138573219,0.13892794237016434,-0.15650667148715755
classical_ext,matern25_med_x0.1,4,33.71982036067019,0.272399534471905,0.299589285971635,0.3803703412974452,0.0807810553258102
classical_ext,matern25_med_x0.3,4,10.490500505861899,0.3551369885782171,0.3850575745526858,0.3545967588296642,-0.030460815723021617
classical_ext,matern25_med_x3,4,1.4362434807555682,0.258387084801845,0.2997068445873919,0.13991545306982867,-0.15979139151756322
classical_ext,matern25_med_x10,4,1.0559593075822253,0.24712580290971262,0.29021497487726056,0.13495270267618878,-0.15526227220107178
quantum,zz_r1_full__as0.5,4,15.12406813246671,0.3310662342181944,0.3639805000834662,0.39475485614036954,0.030774356056903318
quantum,zz_r2_full__as0.5,4,21.12796158479262,0.2723828429803397,0.3000899198188758,0.38045293368017113,0.08036301386129535
quantum,pauli_xz_r1_full__as0.5,4,4.520938888192513,0.3056954953884897,0.33605697316452526,0.18099265101788053,-0.15506432214664473
quantum,zmap_r2__as0.5,4,5.560236151244386,0.33781951169918367,0.3677461774744764,0.22924376805312402,-0.1385024094213524
quantum,zz_r1_full,4,27.607992001725876,0.2674617222786617,0.2907580437144651,0.3541843047710117,0.06342626105654658
quantum,zz_r2_full,4,37.88629563969062,0.25095457037619195,0.2849572155161064,0.315295895450689,0.030338679934582558
quantum,pauli_xz_r1_full,4,7.545068345147157,0.35843581913524997,0.39348966724906687,0.3044465070661997,-0.08904316018286718
quantum,zmap_r2,4,7.089531735406797,0.17223153758967466,0.16478231971840107,0.42422248342929797,0.2594401637108969
quantum,zz_r1_full__as2,4,55.60884237755172,0.20506934041250524,0.23042504743227557,0.27667500641389287,0.046249958981617295
quantum,zz_r2_full__as2,4,76.03393775495233,0.12526995674287528,0.15476207442000037,0.22193584110497763,0.06717376668497727
quantum,pauli_xz_r1_full__as2,4,11.21341636108857,0.23459143393918003,0.23248264973123467,0.4700414475937736,0.23755879786253892
quantum,zmap_r2__as2,4,10.05051438141442,0.23849217403303485,0.25988117051218756,0.5170246758900964,0.2571435053779088
classical_ext,linear,6,1.764232699064851,0.24863443320476492,0.2921071388056902,0.08360722151444275,-0.20849991729124748
classical_ext,rbf_gscale,6,5.300458664309805,0.2947817065591688,0.32360804381523,0.18637476857241703,-0.13723327524281298
classical_ext,poly2,6,2.1051829483226805,0.26088778906039817,0.3045598995575211,0.10320024632673966,-0.20135965323078145
classical_ext,poly3,6,2.5794995286791416,0.26574877595985635,0.30675246501921044,0.10774884743526235,-0.19900361758394808
classical_ext,laplacian_med,6,11.429558986074982,0.3145135108438102,0.34464270838254135,0.26844238987554964,-0.07620031850699172
classical_ext,matern15_med,6,4.774130928977475,0.2968061593642979,0.32801850372252483,0.20062189326302954,-0.1273966104594953
classical_ext,matern25_med,6,4.076709203187994,0.28838459311386516,0.3202885422743517,0.18067027016104378,-0.13961827211330793
classical_ext,rbf_gscale_x0.1,6,1.5730596644100665,0.2507952255530249,0.29411120866090024,0.13600613637283707,-0.15810507228806317
classical_ext,rbf_gscale_x0.3,6,2.554764704542838,0.26384944633725155,0.3018388244998282,0.14410868414109543,-0.15773014035873276
classical_ext,rbf_gscale_x3,6,10.113826583121131,0.3289731706571524,0.35308116663283046,0.29264363687154504,-0.06043752976128541
classical_ext,rbf_gscale_x10,6,19.999699362914356,0.3051348980759811,0.32610842617850333,0.3711447745491603,0.04503634837065695
classical_ext,laplacian_med_x0.1,6,202.04787671269412,0.23189695525151488,0.2571520423758754,0.3181426146585333,0.06099057228265786
classical_ext,laplacian_med_x0.3,6,50.55947301416205,0.31479308004916196,0.3372750106439735,0.34210864987634054,0.004833639232367015
classical_ext,laplacian_med_x3,6,3.577999747525483,0.2983334251075872,0.3340786578634584,0.23334289998437321,-0.1007357578790852
classical_ext,laplacian_med_x10,6,1.6868668122913761,0.2902904117483967,0.3284173747967801,0.22041546731517297,-0.10800190748160715
classical_ext,matern15_med_x0.1,6,90.5580966100385,0.22516760578983042,0.2525596575536786,0.3196842763331614,0.06712461877948278
classical_ext,matern15_med_x0.3,6,20.312148986988877,0.32064193308796973,0.3439684420109832,0.33873209883526506,-0.005236343175718139
classical_ext,matern15_med_x3,6,1.6506794625254402,0.2643671309698765,0.30361918494303963,0.15128230319865082,-0.1523368817443888
classical_ext,matern15_med_x10,6,1.089865987246404,0.24987940731807873,0.29211193978691424,0.1378912882671036,-0.15422065151981065
classical_ext,matern25_med_x0.1,6,74.77758042379794,0.22327648056603894,0.2511943683465916,0.3199745565266817,0.06878018818009013
classical_ext,matern25_med_x0.3,6,17.0741691625898,0.3237415970613376,0.34668847707149386,0.34077261406188575,-0.005915863009608113
classical_ext,matern25_med_x3,6,1.4734326547932308,0.2542895664672739,0.2962200369319839,0.13930017294264327,-0.15691986398934063
classical_ext,matern25_med_x10,6,1.0585423506435765,0.24461848826021287,0.2870056544520674,0.13363901200701744,-0.15336664244504994
quantum,zz_r1_full__as0.5,6,43.94293362413535,0.23286651257489457,0.25655863359078984,0.3165293156059888,0.05997068201519895
quantum,zz_r2_full__as0.5,6,74.01912776428567,0.20201990808106893,0.2305890423380244,0.2845759170897819,0.05398687475175751
