family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07744932174682617,0.714,0.7139483620859879,0.7128963736603504,0.7306967984934086,0.8799763047499304,0.9129737416825324,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07744932174682617,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.5469829590086407,0.5434245858539963,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06532049179077148,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8746206946576883,0.9129862835090037,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06532049179077148,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.5401096522868273,0.5455271691647143,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07503080368041992,0.858,0.8567686610168809,0.8568917698658411,0.8694852941176471,0.9089103005831127,0.9303530524417973,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07503080368041992,0.658,0.654515141313583,0.6539638341616616,0.6165919282511211,0.6088667660590904,0.5757464828251496,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08359313011169434,0.852,0.8515903623197166,0.8510940562381529,0.862708719851577,0.8799924239676647,0.9118400947187382,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08359313011169434,0.713,0.70728530434922,0.7053627067209127,0.6579261025029798,0.6142692252200259,0.5817886475431941,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0615689754486084,0.905,0.8965811139185416,0.9019987105093488,0.9191489361702128,0.9651139830184041,0.9698537741010168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0615689754486084,0.79,0.7933839914073647,0.7896289053891064,0.7984644913627639,0.80712659709197,0.6600416717526214,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04656481742858887,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9526256190787061,0.9369063034622388,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04656481742858887,0.855,0.8610229404126388,0.8535647884920102,0.8680618744313012,0.8615720033985796,0.7060667860098953,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.048528194427490234,0.911,0.9029723837502166,0.9083191605743547,0.92399658411614,0.960100906303017,0.9342616054700966,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.048528194427490234,0.912,0.9150034466727585,0.9119309538678324,0.914396887159533,0.9507366261081454,0.933673681946859,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06763601303100586,0.923,0.9174877393200108,0.9213925563855276,0.9326334208223972,0.9622326728483868,0.9450715352425985,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06763601303100586,0.912,0.9148271052758139,0.9119492827868853,0.9140625,0.9632488497731608,0.9524411974201692,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08601784706115723,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8889950070723067,0.9195508108308394,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08601784706115723,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.69008400262909,0.6109694665012504,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06654858589172363,0.9,0.891977062353164,0.8970239934095355,0.9145299145299145,0.9373889285152991,0.940163066321012,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06654858589172363,0.718,0.7177175010820949,0.7175922031413361,0.7068607068607069,0.7600915372160503,0.592560849452163,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.052414655685424805,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9579328715177451,0.9464760903009272,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.052414655685424805,0.915,0.9182296926850382,0.9149073340868206,0.9177153920619555,0.915817021754116,0.8579201666947631,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06566357612609863,0.912,0.9038931940632922,0.9093172412656015,0.9249146757679181,0.9636310149868427,0.950926016344581,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06566357612609863,0.91,0.9129113964635535,0.9099391188443388,0.9122807017543859,0.9266780487022875,0.8879995322256217,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0928809642791748,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8902079782068175,0.9203794066477324,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0928809642791748,0.627,0.6218238509754885,0.6189892489593708,0.5637426900584795,0.7330191250260504,0.6292368662893608,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06269979476928711,0.906,0.8973286426409726,0.9029242520003801,0.9202037351443124,0.9496798320377512,0.9525764908064867,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06269979476928711,0.789,0.7919852835088732,0.7887699704978722,0.7957405614714425,0.769790314047997,0.6014149100777442,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04814004898071289,0.908,0.8995168264484125,0.90505911102305,0.9217687074829932,0.9616685002276838,0.9518225929214894,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04814004898071289,0.915,0.9182296926850382,0.9149073340868206,0.9177153920619555,0.9194480514275638,0.8712319463773431,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05034232139587402,0.92,0.9128192108836959,0.9178438951852415,0.9311531841652324,0.9608182114921963,0.9391817224378564,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05034232139587402,0.911,0.9137810801712114,0.9109528940809688,0.9130009775171065,0.9206744256881322,0.882468922319595,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07660508155822754,0.872,0.8694867238092936,0.870600414078675,0.8840579710144928,0.9592425579586623,0.9594843631682505,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07660508155822754,0.656,0.6532166273906284,0.6530635297155121,0.6211453744493393,0.8106133474406452,0.6729853380941071,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03825712203979492,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9543463455718494,0.9417882002586783,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03825712203979492,0.851,0.8571915227881178,0.8494023090972123,0.8649138712601995,0.8858910851408327,0.7511298086620224,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05324864387512207,0.921,0.916165963465793,0.9195334980010694,0.9303964757709251,0.9661980004110401,0.9527007405694342,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05324864387512207,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9579145225155902,0.9201410045971591,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.06531667709350586,0.915,0.9130670438563617,0.9141239787067879,0.9227974568574023,0.9610519401493446,0.9539220011975471,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06531667709350586,0.927,0.9274315073983231,0.9269297795181168,0.9246646026831785,0.968527068404431,0.944561646308706,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.07877421379089355,0.882,0.8769620110336045,0.8798424510510731,0.8959435626102292,0.9648802543612558,0.9694537115915544,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.07877421379089355,0.683,0.6814593052148961,0.6816549923426477,0.6609625668449198,0.8077477997402972,0.6620191128458004,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.05024147033691406,0.906,0.8973286426409726,0.9029242520003801,0.9202037351443124,0.9514932440328671,0.9420077318003663,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.05024147033691406,0.855,0.8610229404126388,0.8535647884920102,0.8680618744313012,0.8587585565655108,0.69959222372456,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.045236825942993164,0.922,0.9150073946911357,0.9199507389162562,0.9327586206896552,0.961982824973504,0.944396921975117,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.045236825942993164,0.914,0.9170073261834912,0.9139325230981089,0.9163424124513618,0.9551211144776288,0.942099131470667,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.046607017517089844,0.922,0.9158738026443577,0.9202046035805627,0.9321739130434783,0.9660932254957667,0.9542284899677215,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.046607017517089844,0.917,0.9201454014972987,0.9169201602740233,0.9194956353055286,0.9730718671347729,0.9643496346227597,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.06415390968322754,0.874,0.8708084996635113,0.8723993777950613,0.8866906474820144,0.9621198383242461,0.9682967486063372,,,,
