family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.19574427604675293,0.6938888888888889,0.6950002223111467,0.6933565217391304,0.6805797101449276,0.7260286830781695,0.695218234452786,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.19574427604675293,0.6988888888888889,0.7002093662004054,0.6988855431727019,0.6978818283166109,0.7348531035787645,0.7078108223714699,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,12.814131259918213,0.6988888888888889,0.6996354097194433,0.6987248613133817,0.6916951080773607,0.7478003547097851,0.719355998906481,0.5985844888759351,0.20590502147952963,0.07961712367161597,0.6191461599988498
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,12.814131259918213,0.7027777777777777,0.7032583465140466,0.7026895940431714,0.707809939923539,0.74703665825327,0.7294806665706509,0.5968042656267448,0.20473185754060763,0.07186363191348179,0.6172935794422539
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1701371669769287,0.685,0.6853296874305277,0.68499756942569,0.6841225626740947,0.74306883247126,0.7009201647897025,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1701371669769287,0.6944444444444444,0.6947965141084129,0.6943221733137699,0.7004357298474946,0.7494951343690757,0.7214435787627842,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.89816951751709,0.6911111111111111,0.6916544395535993,0.6910561877667141,0.6869369369369369,0.7620801406982547,0.7289834736725722,0.5837969307059869,0.19955937427597048,0.055773060066799975,0.6065041631841652
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.89816951751709,0.6972222222222222,0.6974188474100054,0.6970493346357227,0.7042864894194248,0.7543230472242594,0.7231091630026832,0.5861081672590748,0.1999537653090564,0.05421084444011512,0.6056736622936627
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.16062355041503906,0.7594444444444445,0.7585367480325464,0.7585590865764242,0.7731796752226296,0.8287277874112609,0.7996229252705437,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.16062355041503906,0.7472222222222222,0.7442090397226918,0.7444642501117773,0.7710115752390538,0.8122011152181897,0.7796129805003919,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,15.95781397819519,0.7466666666666667,0.7460539771464141,0.7461398284588139,0.7577045696068013,0.8346783157707528,0.8212464908850177,0.5049277183099908,0.16626648298613178,0.05062738772544149,0.5435923781565178
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,15.95781397819519,0.7533333333333333,0.7513142582958111,0.7517444981213097,0.7716049382716049,0.815747850379221,0.8189464709121557,0.5280205799122608,0.17549019386223297,0.05200524895526526,0.5510907473155024
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.15823054313659668,0.7822222222222223,0.7817793784180339,0.7819109741804353,0.7901498929336188,0.8310114169124438,0.7977698010194583,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.15823054313659668,0.755,0.7521372541987631,0.7524973972940588,0.7773851590106007,0.8060376117165926,0.7567851665224424,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,15.706039667129517,0.7766666666666666,0.7761104441776712,0.7762465073304317,0.7859424920127795,0.841719403810907,0.8289466187820183,0.4998115559295469,0.1630954912260598,0.06435672696045494,0.5413758599828444
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,15.706039667129517,0.7538888888888889,0.7520766579564722,0.7524966827292409,0.7710594315245478,0.8231974782069944,0.817505801453744,0.5212918725566846,0.17222565281033841,0.06118828268222112,0.5466145635775408
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.16814041137695312,0.6955555555555556,0.6956782713085234,0.6955371374317705,0.6979051819184123,0.7489983647780101,0.6868282526739389,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.16814041137695312,0.6911111111111111,0.6915490501848185,0.6910134561046455,0.6965065502183406,0.7408830480157205,0.6799842626182452,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,16.111828327178955,0.7011111111111111,0.7018140589569161,0.7009778432116042,0.6946651532349603,0.7603745201784419,0.7057353771768529,0.5850140067763008,0.2000461956107338,0.0827911682405995,0.5877391278020481
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,16.111828327178955,0.7038888888888889,0.7047373894891489,0.7038683241891798,0.70633608815427,0.7598385419307446,0.7062344198884403,0.5834768749974177,0.1978687487788977,0.08022042355265913,0.5948250195223506
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.1462879180908203,0.7177777777777777,0.7176203814859277,0.7176383399209486,0.7239130434782609,0.7806579421892212,0.7260017292021614,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.1462879180908203,0.6988888888888889,0.699111213891132,0.6987248613133817,0.7057546145494028,0.7629400802096382,0.7218764593693798,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,16.101569652557373,0.7155555555555555,0.7158863545418167,0.7155541508846956,0.7149220489977728,0.7844841640359848,0.7501221440220793,0.5606735528207059,0.18957225236437486,0.07068364888225849,0.5858784448169871
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,16.101569652557373,0.7161111111111111,0.7165227402857421,0.7160037359804248,0.7215258855585831,0.7861150512409245,0.7697962116213912,0.5614914718871918,0.1891210344158655,0.06743211773682574,0.5866263530137975
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1719362735748291,0.6805555555555556,0.6795940598461607,0.6793361421628359,0.6991104133961277,0.7226310277197299,0.6834298298103507,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1719362735748291,0.6683333333333333,0.666010207375181,0.665982738400702,0.6940030753459764,0.7159977789622213,0.6922534974856172,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,12.08670687675476,0.6811111111111111,0.6802943399582055,0.6801630512172502,0.6975763962065332,0.7351866672594964,0.706944888941222,0.6107259064395029,0.21144482749084798,0.06075598785691027,0.6349071321984603
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,12.08670687675476,0.6772222222222222,0.674868388671718,0.6748731809546193,0.7025089605734767,0.7178008263348796,0.6856772485136309,0.6199465849189576,0.21532332561368303,0.09170871666258194,0.6309978102346253
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.17754864692687988,0.6816666666666666,0.6812391623315992,0.681276230048476,0.6924315619967794,0.7536286119386026,0.734802391751927,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.17754864692687988,0.6755555555555556,0.6739081237301068,0.6740582354247103,0.696149843912591,0.7490301509588428,0.7357976693825586,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,14.681093215942383,0.6644444444444444,0.6641545507091726,0.6641853281853282,0.6735135135135135,0.7382706168887309,0.71122891258159,0.6040964586158083,0.20922662106978548,0.06379765266269871,0.6099262854557762
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,14.681093215942383,0.6788888888888889,0.6775216384234589,0.6776851823166765,0.6973821989528796,0.736432315852348,0.6969960852844845,0.6061130140633655,0.20911316833516902,0.06107593885336693,0.6116267886804427
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.17306137084960938,0.6783333333333333,0.6774154106086878,0.6771926477233905,0.6963817514420556,0.7250307530419576,0.6878119542333159,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.17306137084960938,0.6683333333333333,0.6661474764138402,0.6661670252176547,0.6930591259640103,0.7174644553572642,0.6934453299611126,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,11.847880601882935,0.6811111111111111,0.6802943399582055,0.6801630512172502,0.6975763962065332,0.7363463904080151,0.7068642629459165,0.6086089084734722,0.21062052859725755,0.057150071258507636,0.6279715983037446
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,11.847880601882935,0.6783333333333333,0.6760271372232822,0.6760536106097261,0.7032291132752435,0.719680546503906,0.689094471149081,0.6185212284121366,0.2146799870874746,0.0895716215785085,0.6243404619985722
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.1568155288696289,0.68,0.6794940198301542,0.6795153163735279,0.6919786096256685,0.7262991616399647,0.6895602916956677,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.1568155288696289,0.6744444444444444,0.672840887870982,0.6729910714285714,0.6947916666666667,0.7233892838637154,0.699018336297027,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,12.3327317237854,0.6738888888888889,0.6733248855097594,0.6733217391304347,0.6869333333333333,0.7366403351464043,0.70752952894605,0.6072858481042579,0.21012519724968284,0.05503720390048011,0.622791011763963
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,12.3327317237854,0.6755555555555556,0.6736335856527884,0.6737474721015604,0.6980351602895554,0.7216122063091819,0.6913904754465294,0.6165850646279537,0.21382209513593836,0.0729509248839087,0.6195288444456842
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.12450337409973145,0.7477777777777778,0.7472099951091548,0.7473032694726764,0.7582534611288605,0.8419565357007001,0.8278626401002637,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.12450337409973145,0.7672222222222222,0.7646547065348719,0.7651520081807563,0.787201625190452,0.8403598180134078,0.8133101121846804,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,15.292015314102173,0.735,0.7350606909430439,0.7349639256454351,0.7380560131795717,0.827272884462427,0.8054863662052993,0.5213140923666149,0.17247798212717355,0.09375110216498965,0.5750212426915107
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,15.292015314102173,0.7666666666666667,0.764853190144825,0.7653270025429116,0.7830578512396694,0.8306866790909575,0.8419577456112278,0.5192968927941151,0.1705124862321568,0.07891122400169524,0.5752589484851339
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.14007878303527832,0.7083333333333334,0.7087168200613578,0.7083260414843704,0.7068676716917923,0.7538459828375795,0.7371488505603467,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.14007878303527832,0.6983333333333334,0.6985775959615697,0.698176739227976,0.7050516023900054,0.7728927038414308,0.7555428846555596,,,,
