family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.020045042037963867,0.865,0.8666594610174376,0.8648344221671547,0.8695652173913043,0.8186137932138797,0.6516883796488993,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04000711441040039,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9319025670571667,0.9125195063541378,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04000711441040039,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8310835695185025,0.6774933747579944,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04170989990234375,0.849,0.8479530759874527,0.8480516906010411,0.8600556070435589,0.9388043339094808,0.936525729085719,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04170989990234375,0.866,0.8686410145554114,0.8653401668174053,0.874766355140187,0.8264039006581159,0.7094568012180247,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.02066206932067871,0.898,0.8970136354906856,0.8974074252884662,0.9052044609665427,0.9768620766916329,0.9774493946046505,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.02066206932067871,0.903,0.9054178475925125,0.9026377149372816,0.9085768143261075,0.8516717106211269,0.7691287437271218,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.00999903678894043,0.984,0.98393188656296,0.9839935974389755,0.984313725490196,0.9919059279175468,0.9757421410816486,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.00999903678894043,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9980184464620263,0.996038207088965,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.014011383056640625,0.986,0.9859323986940657,0.9859943977591037,0.9862745098039216,0.9920499647909864,0.9809023608793855,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.014011383056640625,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9964732350162527,0.9912164478074115,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03206515312194824,0.801,0.7991405799884771,0.7976324007814033,0.8237378210806023,0.9252528647333718,0.9309412166100391,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03206515312194824,0.817,0.820975644905606,0.8143713121513756,0.8364611260053619,0.8037461369713855,0.6925356613513978,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.020997047424316406,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9547604186671788,0.9534562207339811,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.020997047424316406,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8349546044098572,0.7017156765443492,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.019003868103027344,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9829516356187185,0.9853192647819369,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.019003868103027344,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9982146002465934,0.9980667174644914,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.019508838653564453,0.961,0.9611980667050766,0.960999648996841,0.9611166500498505,0.9761739005185328,0.9801284063329229,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.019508838653564453,0.976,0.976317432867368,0.9759938544267333,0.975609756097561,0.9934588717554563,0.990325949501623,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03499436378479004,0.801,0.7991405799884771,0.7976324007814033,0.8237378210806023,0.9256129569169708,0.9269393499703039,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03499436378479004,0.817,0.820975644905606,0.8143713121513756,0.8364611260053619,0.8135298073689773,0.7117009641432326,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.023062705993652344,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9534880929517957,0.9510833550942397,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.023062705993652344,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8351147299482794,0.7121902839453678,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.020998716354370117,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9717727738301005,0.9691539921828076,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.020998716354370117,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9766056588365277,0.9762697742072312,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.028510570526123047,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.9805430190128672,0.9791813968369625,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.028510570526123047,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9963051032009096,0.9960700356172689,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03999757766723633,0.774,0.7716055310159401,0.7679090038983072,0.8055077452667814,0.9474025350489726,0.9597506175528204,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03999757766723633,0.781,0.7859561896526877,0.7756090063782372,0.8103896103896104,0.9041928872235832,0.8506138818311391,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.022090435028076172,0.891,0.891468215863261,0.8909754694806331,0.8893401015228426,0.9722608987900903,0.9740023049760632,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.022090435028076172,0.551,0.5408680405437863,0.4766112853797365,0.27929373996789725,0.8836007429824982,0.8242447313083127,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.02200174331665039,0.926,0.9268132641956341,0.9259039715471251,0.9232365145228216,0.9758418155047693,0.9787857126535097,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.02200174331665039,0.905,0.9033842532545515,0.9043410051847175,0.8964013086150491,0.9618380810555475,0.9412191942445912,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.028006553649902344,0.893,0.8919643428717752,0.892328019167625,0.9008341056533827,0.9733211702195763,0.9764259618821156,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.028006553649902344,0.895,0.8974115706714063,0.8946078357568512,0.9010367577756834,0.9339482154008742,0.9041490737146671,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03570699691772461,0.911,0.9122095256385634,0.910667594117712,0.9052183173588925,0.9696242238012932,0.9709073191641754,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03570699691772461,0.587,0.5758874957967046,0.5020682853667153,0.29642248722316866,0.9097412371299098,0.8495050621537932,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.016000747680664062,0.884,0.8856347224889571,0.8830946852425181,0.8728070175438597,0.9810111388515459,0.9780962294379093,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.016000747680664062,0.612,0.6015516164673104,0.5423988677910131,0.3639344262295082,0.9751685321291892,0.9511865069131109,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.013341665267944336,0.941,0.9405527815120671,0.9408907069170898,0.9434324065196549,0.9862724857563536,0.9883106812300653,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.013341665267944336,0.956,0.9571984435797665,0.9559887331156776,0.9566929133858267,0.99732190036989,0.9944777291751519,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.017004966735839844,0.964,0.9642468471928813,0.964,0.964,0.971384674476666,0.9804230127388684,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.017004966735839844,0.992,0.992161854894237,0.9919961261250445,0.9918200408997955,0.9982426222158172,0.9959040298212745,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.033518075942993164,0.781,0.7787193521541516,0.7756090063782372,0.8103896103896104,0.9474345432430702,0.9588485944973968,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.033518075942993164,0.786,0.7908200028822596,0.781074168797954,0.8139130434782609,0.921858737250004,0.893917494558618,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.020005226135253906,0.884,0.8856347224889571,0.8830946852425181,0.8728070175438597,0.9768900838614686,0.9787159514167352,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.020005226135253906,0.588,0.576860258442619,0.50277816665138,0.29692832764505117,0.9655009527469536,0.9442105855992744,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.015996456146240234,0.939,0.9385202611868638,0.9388762243543175,0.9416267942583733,0.9837278343255874,0.9856570703806767,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.015996456146240234,0.938,0.9392964083841733,0.9379751900760305,0.9392156862745098,0.9659853325006805,0.9438577136327682,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.02010655403137207,0.939,0.9385202611868638,0.9388762243543175,0.9416267942583733,0.9900854618782408,0.991428905111936,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.02010655403137207,0.936,0.937238795215449,0.9359792572793585,0.93713163064833,0.9907967846791884,0.9889149144056656,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.03103470802307129,0.855,0.8540826451571603,0.8542653516376052,0.8646125116713352,0.9550284872927469,0.9628586106761469,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.03103470802307129,0.871,0.8735048277849834,0.8704526624990585,0.8788732394366198,0.9298369922018862,0.9047374329146596,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.0159304141998291,0.884,0.8856347224889571,0.8830946852425181,0.8728070175438597,0.9778703348057103,0.9798729904775042,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.0159304141998291,0.588,0.576860258442619,0.50277816665138,0.29692832764505117,0.9727306208067125,0.9513536516568332,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.021005868911743164,0.939,0.9385202611868638,0.9388762243543175,0.9416267942583733,0.9872807438704309,0.9885902401579518,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.021005868911743164,0.943,0.9444404413059839,0.9429643527204503,0.944390243902439,0.9870418408031898,0.9822582518058032,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.021233320236206055,0.939,0.9385202611868638,0.9388762243543175,0.9416267942583733,0.9881089558927084,0.9905423069187707,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.021233320236206055,0.938,0.9392403644457255,0.9379799054893785,0.9390962671905697,0.992197883140382,0.9903569387290811,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.032999277114868164,0.874,0.8733915882465911,0.8736583722385329,0.8802281368821293,0.9709765700019205,0.9748534502682028,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.032999277114868164,0.885,0.887123504827785,0.8847001049730349,0.89058039961941,0.8489695921602536,0.776915315336767,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.02113962173461914,0.924,0.9249727930350169,0.9238388429917705,0.9203354297693921,0.9899574291018501,0.9886348992276445,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.02113962173461914,0.971,0.9708371363148709,0.9709683845707976,0.9700103412616339,0.9804726905894222,0.9598838580225425,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.01317739486694336,0.982,0.9819953908200499,0.9819953908200499,0.9822834645669292,0.993062223929326,0.9913007952517743,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.01317739486694336,0.993,0.9931346175401514,0.9929962950400761,0.9928352098259979,0.998566876431122,0.9980854238999076,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.013999223709106445,0.983,0.9829476345944561,0.982993860783743,0.9833169774288518,0.9916138531464056,0.9744814164363156,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.013999223709106445,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9961890121855534,0.9934048143802414,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03210115432739258,0.901,0.9011506945778118,0.9009975249381235,0.9014925373134328,0.9549964790986493,0.9621928405338872,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03210115432739258,0.921,0.9218066964500169,0.920999288993601,0.9212362911266201,0.9198691774351091,0.8852332602775269,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.018998146057128906,0.884,0.8856347224889571,0.8830946852425181,0.8728070175438597,0.9796387875296074,0.9799749192866114,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.018998146057128906,0.619,0.6087532625578453,0.5535039393609129,0.3824959481361426,0.9747562088677523,0.9532882868742725,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.016408205032348633,0.974,0.9740893668779207,0.973997399739974,0.9742574257425742,0.9787985724345432,0.9850920796515815,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.016408205032348633,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9977782581543931,0.9958188608493412,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.019685745239257812,0.976,0.9760578708149286,0.9759965435022644,0.9762845849802372,0.9741053709749695,0.9821343150488776,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.019685745239257812,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9980304558774079,0.9881097868047546,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03599357604980469,0.905,0.9050877024518276,0.9049923043766546,0.9058473736372646,0.9547804237884898,0.961732236722149,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03599357604980469,0.927,0.9279795359561896,0.9269940865210082,0.9276511397423192,0.9201093657427423,0.8856571837706184,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.022090673446655273,0.884,0.8856347224889571,0.8830946852425181,0.8728070175438597,0.9786785417066769,0.9800561285291206,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.022090673446655273,0.588,0.576860258442619,0.50277816665138,0.29692832764505117,0.9740356439448528,0.9526051851935212,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.014998674392700195,0.939,0.9385202611868638,0.9388762243543175,0.9416267942583733,0.9874047756225593,0.9898479650612566,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.014998674392700195,0.946,0.9474708171206225,0.9459634713066032,0.9473684210526315,0.9976741765544187,0.9957465068017928,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.019517898559570312,0.966,0.9662153511298892,0.965999863999456,0.9660678642714571,0.9726610012163114,0.9806953149845373,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.019517898559570312,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9982065939696723,0.9958912224238573,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.03800082206726074,0.778,0.7757025798604442,0.7724626510766002,0.8079584775086506,0.9423092311631778,0.9578139726474245,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.03800082206726074,0.784,0.7888744775904308,0.7788915094339622,0.8125,0.9017189476549614,0.8497943917778087,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.0231173038482666,0.913,0.9139859804109852,0.9128073915278851,0.9087093389296957,0.9660993214262851,0.9696685652137103,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.0231173038482666,0.871,0.8682366975708956,0.8690183790567496,0.8529076396807298,0.9563818033338137,0.9311786427401999,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.01703333854675293,0.926,0.9258530183727034,0.9259573514344263,0.927734375,0.9770781320017924,0.975662002838812,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.01703333854675293,0.941,0.9421026084450209,0.9409900273146161,0.9417571569595261,0.9650365886855293,0.9448470317603974,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.025586366653442383,0.926,0.9258530183727034,0.9259573514344263,0.927734375,0.9763659496831189,0.9760368010114898,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.025586366653442383,0.94,0.9411298457991065,0.9399882376945882,0.9408284023668639,0.9710533057917408,0.9513884863246661,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03507709503173828,0.895,0.8954052237372767,0.8949872934625089,0.8938321536905965,0.9725129633186096,0.9759700117393177,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03507709503173828,0.77,0.766176682519095,0.7641112738401454,0.7268408551068883,0.9449848681366191,0.9187944662397434,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.015994548797607422,0.937,0.9377360604314704,0.9369393987622106,0.934984520123839,0.9821394276934895,0.9863954664887691,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.015994548797607422,0.98,0.9800963955741301,0.9799884733606558,0.9795081967213115,0.9795039310819683,0.9594082790019942,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.01600933074951172,0.963,0.9632305870302798,0.962999962999963,0.9630369630369631,0.9755857499519878,0.9833150115227252,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.01600933074951172,0.993,0.9931906614785992,0.9929969116380324,0.992849846782431,0.9980544747081712,0.9953659699618321,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.019516468048095703,0.971,0.9711366109724089,0.9709985789303676,0.971201588877855,0.9773702067729338,0.9836742494936649,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.019516468048095703,0.992,0.992161854894237,0.9919961261250445,0.9918200408997955,0.9980304558774079,0.988109791593606,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.031662702560424805,0.776,0.7737340759234363,0.770558566974364,0.8058925476603119,0.9429573970936561,0.9546283488856989,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.031662702560424805,0.787,0.791792765528174,0.7821638189443842,0.814621409921671,0.8994011304863012,0.8457426041972517,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.0169980525970459,0.906,0.9072242494078484,0.9056372696645907,0.8997867803837953,0.9700763395429229,0.9728499303647147,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.0169980525970459,0.905,0.9031040335623128,0.9041711765055969,0.8952590959206174,0.9697883140382059,0.9490963620557565,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.019124984741210938,0.926,0.9258530183727034,0.9259573514344263,0.927734375,0.985312239933423,0.9867725553609805,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.019124984741210938,0.95,0.9513058237658324,0.9499799919967987,0.9509803921568627,0.9935189188323645,0.9920697632889911,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.018990039825439453,0.938,0.9375040010242621,0.937868529809076,0.9407265774378585,0.9883650214454901,0.9901354629465177,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.018990039825439453,0.946,0.9474708171206225,0.9459634713066032,0.9473684210526315,0.9977742550159325,0.9958290203021017,,,,
