family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8025656429125678,0.03435659408569336,0.82,0.8186735804365917,0.8183256895549383,0.8357664233576643,0.8695826131489661,0.8145474366039183,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8025656429125678,0.03435659408569336,0.794,0.7928269637027079,0.7924650716700719,0.8103130755064457,0.8696466295371615,0.8371880334648903,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8025656429125678,0.03435659408569336,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.7303085619125395,0.5797940357919376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.189787864685059,0.814,0.812576019460982,0.8120445110934159,0.8312159709618875,0.8897157672364124,0.8383426045251144,0.43733744667828045,0.14017856873852008,0.13325099643826596,0.4886666217850794
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.189787864685059,0.79,0.7887619230523014,0.7882851093860268,0.8073394495412844,0.8843223865309519,0.8362956763944951,0.4442951541495856,0.14579068911667648,0.0998806813695935,0.4713811643550146
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.189787864685059,0.451,0.44359177595234667,0.4053750199020656,0.24066390041493776,0.745216249539639,0.6253476179791388,0.6369162653157998,0.2349456567267389,0.35645436690156856,0.5283877076069738
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.904858451603214,0.02847599983215332,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9714486908648615,0.9607158743615551,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.904858451603214,0.02847599983215332,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9693841623455605,0.973566109286325,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.904858451603214,0.02847599983215332,0.903,0.9056420233463035,0.9025359737711243,0.9092609915809168,0.9802565211125522,0.9803161867978651,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.811133861541748,0.904,0.9030791882721977,0.9034997426659804,0.9104477611940298,0.9604378720952564,0.9433465642177035,0.27671867941723977,0.08027732260723346,0.11462466019764465,0.3763655456612586
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.811133861541748,0.88,0.8790730426989309,0.8793746783324756,0.8880597014925373,0.9557646757569939,0.9503736030741665,0.29342782603146117,0.08879213746228781,0.11284076292507897,0.36529717733292805
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.811133861541748,0.726,0.723487213975757,0.7226439923069137,0.6921348314606741,0.8439856847768652,0.7210409144900448,0.4670564151065724,0.15921980319616558,0.2689251176008986,0.4683607876485009
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9018547720958174,0.05807065963745117,0.918,0.9167946994430574,0.9173303760459723,0.9247706422018349,0.9049836758210101,0.8761066422225431,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9018547720958174,0.05807065963745117,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.8928845784520837,0.8634211874092,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9018547720958174,0.05807065963745117,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8220404797361132,0.6558857399355593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.077062368392944,0.87,0.8695506049548685,0.8697702747646849,0.8752399232245681,0.9538281800140836,0.9266076171376104,0.3433743064511596,0.1022915456872075,0.15586079046830045,0.45412861784348085
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.077062368392944,0.848,0.8477050124831957,0.847844192453072,0.8527131782945736,0.9498751680430191,0.9472570820886308,0.35190711706917827,0.10922095495846561,0.1335898389991487,0.43760327121453135
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.077062368392944,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8393140221933996,0.7199977812182764,0.58236714217763,0.21032795691740888,0.31499046430907,0.5131153620766644
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9033741333133088,0.04886889457702637,0.918,0.916730683054862,0.9172689887849034,0.9250457038391224,0.9358235708341336,0.9134578165603091,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9033741333133088,0.04886889457702637,0.904,0.9026950899430255,0.9031070344293004,0.9124087591240876,0.9279335509890532,0.9116512274499264,,,,
