family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028000593185424805,0.807,0.8057502720696499,0.8053884215185956,0.8230980751604033,0.869486588566673,0.8263602394667944,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028000593185424805,0.453,0.44553730124417545,0.40682680535569243,0.24133148404993066,0.7303085619125395,0.5797940357919376,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1845595836639404,0.802,0.8006689712566417,0.8001582585104321,0.8193430656934306,0.8870510850777799,0.8366351757008461,0.4408163921665526,0.14298463115844168,0.11656634783759082,0.48002412183264226
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1845595836639404,0.451,0.44359177595234667,0.4053750199020656,0.24066390041493776,0.745216249539639,0.6253476179791388,0.6369148296169523,0.23494485912823376,0.3564536484764284,0.5283885086814506
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015999794006347656,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9110972408936688,0.8907203151193166,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015999794006347656,0.879,0.88100670926006,0.8787321192514264,0.8844317096466093,0.8201269795519688,0.65510926452346,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.531355142593384,0.892,0.8910761154855643,0.891437210499228,0.8992537313432836,0.9581332821202228,0.9471599487267535,0.2850730431845101,0.08453466368016714,0.11373263773116898,0.3708311862844945
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.531355142593384,0.726,0.723487213975757,0.7226439923069137,0.6921348314606741,0.8439856847768652,0.7210409144900448,0.46705530760220687,0.15921927331217978,0.26892464387206266,0.46836072441426635
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019000530242919922,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9534120734908137,0.9397267897771115,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019000530242919922,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8422443195465245,0.7115314176499357,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2799835205078125,0.859,0.858627808719032,0.8588067063810356,0.8640308582449373,0.9516876320338007,0.9358727041103541,0.3476404451248901,0.10575613142219077,0.14336700662359292,0.44586589190491965
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2799835205078125,0.505,0.4961209588317241,0.44409442982618685,0.2600896860986547,0.8393140221933996,0.7199977812182764,0.5823661918407943,0.21032744441625487,0.31499024874929443,0.5131156133327105
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015008687973022461,0.863,0.8626608411753409,0.8628319691622237,0.8676328502415459,0.9371999231803342,0.9157550528639457,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015008687973022461,0.508,0.49903924676946726,0.4462228345286816,0.26126126126126126,0.8296024082880977,0.666800228381273,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.215668201446533,0.863,0.8626928493694386,0.862850644351699,0.8673765730880929,0.9548244350553742,0.9375785474491671,0.3233647183294043,0.09690583697941044,0.09049454340568251,0.41668838293434407
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.215668201446533,0.509,0.5000120094153816,0.44693193658303065,0.26165413533834586,0.8357912603481129,0.7164086555062438,0.5850180024759619,0.21304474135224574,0.3052717957114409,0.4913607201996605
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.012317419052124023,0.965,0.9651350745790923,0.9649982849159608,0.9652432969215492,0.9958549388643493,0.9948438018482274,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.012317419052124023,0.983,0.9834630350194553,0.9829979427510729,0.9828109201213346,0.998538854461898,0.9983139059227701,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5831570625305176,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.9905095704500352,0.9900102767265244,0.19379938010151893,0.048190682420271795,0.11945496290527173,0.3394451673372124
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5831570625305176,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9793758306512306,0.9537877012553025,0.2561518186120212,0.06631950721402614,0.18870652164847454,0.41497911667529624
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016000747680664062,0.911,0.9097128864989437,0.9101894598753753,0.9187214611872146,0.972693009410409,0.972257505854676,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016000747680664062,0.902,0.9046692607003891,0.9015174354336248,0.908411214953271,0.8464596243454869,0.7218027526674586,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.896012306213379,0.89,0.8892036361308495,0.8895475869160079,0.8966165413533834,0.9577691889123615,0.9450196400292636,0.2896667317112832,0.08542027986611714,0.12480573444093802,0.38722837751396605
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.896012306213379,0.726,0.7233751260988615,0.7223922091501149,0.690744920993228,0.8449744599766216,0.7221641841891211,0.4688970815432276,0.1597231921683971,0.300097742356446,0.478637569272483
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.020000219345092773,0.895,0.8939648550028807,0.8943405795570153,0.9026876737720111,0.9318385506689711,0.9119958035492811,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.020000219345092773,0.833,0.8336816063794015,0.8329998329998329,0.8331668331668332,0.8230492706281726,0.6581425836536833,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.618861198425293,0.876,0.8754561167658921,0.8757136442363205,0.8816793893129771,0.9568569553805775,0.9434864312293478,0.3033987575487437,0.09032370536560945,0.11983212379554015,0.3974953965909138
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.618861198425293,0.626,0.620382379785752,0.6073391875490826,0.5217391304347826,0.8434812893308354,0.7211001782620358,0.5118487614298225,0.17932286135088146,0.30996918096333953,0.48512415577600465
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012000083923339844,0.959,0.9591975545739709,0.9589996309966791,0.959122632103689,0.9713686703796172,0.9784741399501748,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012000083923339844,0.98,0.9804887031432643,0.9799979997999799,0.9797979797979798,0.994123392739908,0.983313557491909,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2239387035369873,0.959,0.9591655463798732,0.9589989749743744,0.9592039800995025,0.9857803597721017,0.9844095702530519,0.1790064564956791,0.04480823692824653,0.081154191438158,0.30495429094420023
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2239387035369873,0.978,0.9785431778514355,0.9779985919098821,0.9778225806451613,0.9818537733583129,0.9607837117134564,0.2156220148129349,0.052419151848524595,0.142654010730529,0.3829675230492973
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012518882751464844,0.965,0.96516708277319,0.9649991249781245,0.9651741293532339,0.9947986684591255,0.9939406057602038,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.012518882751464844,0.982,0.9824342284350931,0.9819974076266982,0.9817813765182186,0.9917135033866552,0.986585584931818,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.555685043334961,0.962,0.962118302285385,0.961997567844342,0.9623015873015873,0.9924420651686832,0.9927117892845477,0.1574960918441663,0.036782415732142144,0.08665698307216135,0.29823668182410723
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.555685043334961,0.969,0.969339962530624,0.9689930234302717,0.9685279187817258,0.981565547389153,0.9680171611909473,0.20638298103313726,0.049335224634411576,0.1286287051619435,0.3748371330198354
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015619277954101562,0.903,0.9016148133922284,0.9020003051124521,0.9118982742960945,0.9723329172268099,0.9602763658427652,,,,
