family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006006956100463867,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9576258981293307,0.945640945962339,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006006956100463867,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7426970980996405,0.7124570250646939,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.38555455207824707,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9534012897857292,0.9451250470198165,0.3151854384747692,0.09122901518084336,0.1013031464543456,0.45175459998992856
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.38555455207824707,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7995794812532101,0.675349153087766,0.5686292644533617,0.20008006986605012,0.2710555059216412,0.5058009739037373
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00450444221496582,0.954,0.954497447632459,0.9539585627064358,0.9553398058252427,0.9941751612232161,0.9943666949214536,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00450444221496582,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.887037750385208,0.8898786409183815,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.46369433403015137,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9845897809284536,0.9843497037235779,0.220315994270107,0.05646401386463512,0.12420947722920708,0.3771238601825757
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.46369433403015137,0.76,0.7648626091422701,0.7595344587120665,0.7701149425287356,0.8773272984078069,0.8623774227571764,0.4267192712500596,0.1407735865503859,0.22818900948614326,0.46532524339580666
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006805419921875,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9815173384967436,0.9806339435246608,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006805419921875,0.69,0.6907100667693888,0.6897902982416113,0.6817248459958932,0.7860490498202363,0.7400880741053852,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.41728949546813965,0.894,0.8948728616920837,0.8935909636643257,0.9001883239171374,0.9731961402441951,0.9716102698144929,0.2868824576094718,0.08052100886026867,0.17671827510511573,0.4355652042614539
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.41728949546813965,0.666,0.6679827940421161,0.665998663994656,0.6653306613226453,0.8394645608628659,0.7664665363846797,0.5200826003761537,0.18088120003186142,0.27227577675369485,0.4941898422062883
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006343364715576172,0.952,0.9524251492214879,0.9519723360655737,0.953125,0.9908786865308604,0.9909236518626566,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006343364715576172,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.8497207241910631,0.8415139920908092,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.44731640815734863,0.942,0.9423036917316094,0.9419886297714353,0.9428007889546351,0.9827495159302939,0.9826586729298848,0.26376461890875147,0.07086992795685572,0.12515045016985665,0.42252392206660355
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.44731640815734863,0.674,0.6755585516178737,0.673967396739674,0.6707070707070707,0.8497207241910631,0.7781296480580749,0.49516549144379235,0.17059014155837307,0.26265378464235695,0.48258935634988664
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005186319351196289,0.964,0.9636587668624282,0.9639423076923077,0.9625,0.9961754492646941,0.9935680799416672,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005186319351196289,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9869189779147407,0.9851390854175239,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40331268310546875,0.948,0.9483765662255366,0.9479791916766707,0.9490196078431372,0.9961434446560304,0.9961100009371855,0.16676727074369527,0.03668956471954534,0.12107183286629315,0.3421858809798888
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40331268310546875,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9698253723677454,0.947673134994475,0.3270385216534494,0.09436817010795201,0.16722252874597116,0.46481049831596066
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005002021789550781,0.954,0.954497447632459,0.9539585627064358,0.9553398058252427,0.9946232257445071,0.9947361256293517,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005002021789550781,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.8858179250128403,0.883851767222226,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.41463160514831543,0.954,0.9544014338064681,0.953977725219006,0.9549902152641878,0.9845097694067946,0.9842479032035663,0.2264402837012509,0.057747983724680124,0.12973290140695845,0.38968059557687607
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.41463160514831543,0.73,0.7328582434514638,0.72997299729973,0.7326732673267327,0.8681625577812019,0.8246591090912441,0.4362217782872858,0.14335842867865173,0.22123008377222037,0.48547257981716513
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004998922348022461,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9941111520058888,0.9943139582054674,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004998922348022461,0.692,0.6926040061633282,0.6917583385374133,0.6831275720164609,0.8823189522342065,0.8813550656608453,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39237523078918457,0.95,0.9504008577235121,0.9499757882815283,0.9510763209393346,0.9843977532764717,0.9841158193175522,0.23963369602490842,0.06206070708497964,0.13994129419915713,0.40317900551368857
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39237523078918457,0.69,0.6907100667693888,0.6897902982416113,0.6817248459958932,0.8616782229070364,0.8189931850492749,0.4629290597779781,0.1552370074906345,0.23873010802539457,0.48653592521590033
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004210472106933594,0.966,0.9656350514474085,0.9659399180153792,0.964509394572025,0.9892304491846826,0.9891809792422647,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004210472106933594,0.94,0.9427324088341038,0.9399990399846399,0.9397590361445783,0.9715748587570622,0.9637038001012733,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38612890243530273,0.984,0.9838536749291897,0.9839907786885246,0.9836065573770492,0.9959834216127124,0.9957090592316592,0.14095174595510968,0.030401193323173144,0.103568532826022,0.300701984662652
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38612890243530273,0.936,0.9389445300462249,0.936,0.936,0.9433262711864406,0.9135514772491721,0.29626268030939384,0.08060774891243175,0.13227487191806622,0.4206466267179716
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003727436065673828,0.974,0.9737802243523068,0.9739765789210288,0.9731958762886598,0.9964954953513305,0.9936730763915153,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.003727436065673828,0.93,0.9325885978428351,0.9299974799092767,0.9295774647887324,0.9805469953775039,0.9799831793510525,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4062824249267578,0.976,0.975756508937287,0.9759753988083797,0.9752066115702479,0.9971515898289354,0.9964323007071754,0.13529473950028625,0.027115227526510466,0.0964463757908345,0.3014754022187622
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4062824249267578,0.916,0.9182074987159733,0.9159879022579251,0.9149797570850202,0.9550751155624037,0.943976261678495,0.3081913748747835,0.08712908358277477,0.111878092010776,0.43905964379989315
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003997325897216797,0.944,0.9443759901425806,0.9439775910364145,0.9450980392156862,0.9965114976556624,0.9966263273512825,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003997325897216797,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9696648690292758,0.9614095071717013,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3968973159790039,0.944,0.9443759901425806,0.9439775910364145,0.9450980392156862,0.9941751612232161,0.9940931290595968,0.1931875983971262,0.04828534700469483,0.11808688819457532,0.34629822059187804
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3968973159790039,0.924,0.9278055983564458,0.9239805390179886,0.9251968503937008,0.9625866718027735,0.9309974733880025,0.35878722122629314,0.10888821925849455,0.19014082724124448,0.4693890227751615
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00400090217590332,0.936,0.9362308172376823,0.9359959037378391,0.9365079365079365,0.995823398569394,0.9959485041617704,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00400090217590332,0.914,0.9165382639958911,0.91399690388854,0.9134808853118712,0.960163071391885,0.9401525364724208,,,,
