family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,6,0.17827151837233426,0.0029711724474949237,0.0024781102262572165,0.0,0.17064292963970148,2.4563937020408644,0.8400104568328868,0.855238219724201
classical_ext,rbf_gscale,6,0.24493492291259206,0.00406497383534965,0.0026458650096956083,0.0,0.24811550033881286,7.015337587600574,0.8809228155022548,0.9124893797790994
classical_ext,poly2,6,0.18499292414900487,0.0032113523256730074,0.0025365943320412258,0.0,0.18136319751009108,3.099911682560383,0.8400104568328868,0.855238219724201
classical_ext,poly3,6,0.19620412558018946,0.0033654309199661653,0.002549954241363365,0.0,0.19420432283199313,3.9987098625413298,0.8400104568328868,0.855238219724201
classical_ext,laplacian_med,6,0.23598265505869118,0.0047663945175538255,0.0027562289632009655,0.0,0.23799830478895118,8.898883734028237,0.9533690608456964,0.9358865433631789
classical_ext,matern15_med,6,0.2302023322106081,0.003986597972385172,0.002660613152473436,0.0,0.23253164755400543,4.937561990574709,0.8435069603293902,0.9042873014835632
classical_ext,matern25_med,6,0.21543932307831157,0.0037743175648824183,0.0026411233237170354,0.0,0.21736049378844996,4.332218139591761,0.8435069603293902,0.8622312267172081
quantum,zz_r1_full,6,0.2896869453971494,0.006936953726621554,0.003166255005615457,0.0,0.31130722620147616,30.27525685780557,0.9591856741389452,0.9556891706424417
quantum,zz_r2_full,6,0.27846772416100096,0.007375989309150833,0.003271947320391095,0.0,0.3015327428612205,37.57399495138385,0.958009280439187,0.9381739755571532
quantum,pauli_xz_r1_full,6,0.20163782551665188,0.00485104004869052,0.002696427550681803,0.0,0.1982345779287607,12.250287905813225,0.9603620678387034,0.9358865433631789
quantum,zmap_r2,6,0.1872771592968329,0.0047646481921375765,0.002721110971035747,0.0,0.1843492455441865,12.58856353822335,0.9358865433631789,0.9219005293771649
classical_ext,linear,8,0.1496435125291385,0.00377188104194641,0.003211343331777217,0.0,0.13569286653244803,2.4815189547871577,0.82,0.84
classical_ext,rbf_gscale,8,0.25610497246922287,0.004911307158016148,0.0033321037926716517,0.0,0.23750932448993875,8.390494738863532,0.96,0.952
classical_ext,poly2,8,0.17084231618547255,0.003981890994734583,0.00320215204614496,0.0,0.1552561581434302,3.1333747230172007,0.944,0.856
classical_ext,poly3,8,0.18849228748846347,0.004147174037309896,0.0032401663668449564,0.0,0.17204082015465363,4.150620278731085,0.96,0.8839999999999999
classical_ext,laplacian_med,8,0.2407854629620856,0.005620436817593649,0.003183221533867721,0.0,0.2253127329214262,11.112185798310676,0.96,0.948
classical_ext,matern15_med,8,0.23966752893487325,0.004843516859118026,0.003273028709398937,0.0,0.2215322142324609,5.899270799731473,0.96,0.8919999999999999
classical_ext,matern25_med,8,0.22433583523984382,0.004622682777965464,0.0032404213124149336,0.0,0.206475151284589,5.117961758431498,0.96,0.8879999999999999
quantum,zz_r1_full,8,0.281755532060579,0.007901051221474002,0.003197800981061977,0.0,0.26651771426780335,48.16523171402647,0.968,0.964
quantum,zz_r2_full,8,0.26408930582930107,0.008398444742694532,0.003004881935705856,0.0,0.24884882029768346,64.004303688527,0.968,0.976
quantum,pauli_xz_r1_full,8,0.21669271687202651,0.005879619224418511,0.003066968581358496,0.0,0.20762156035578566,17.088590608935768,0.964,0.956
quantum,zmap_r2,8,0.22146489791935717,0.006023408452847339,0.003092811322852837,0.0,0.21358864068053565,17.924547534212458,0.956,0.96
classical_ext,linear,10,0.14821662736689453,0.003433152063116326,0.001960566822426157,0.0,0.15101160105630926,2.3640075869077064,0.8140096618357487,0.8072463768115943
classical_ext,rbf_gscale,10,0.2658968071189037,0.0048758812762183445,0.002188731035125674,0.0,0.2821802718710561,9.603961126549043,0.9233494363929147,0.9233494363929147
classical_ext,poly2,10,0.1732868077890792,0.003740565179397883,0.0019859689058437597,0.0,0.17893654067016798,3.0178617021682634,0.8389694041867954,0.8091787439613527
classical_ext,poly3,10,0.18987529164167946,0.003930963610312336,0.002008523115947234,0.0,0.19643618291517317,4.060097065357209,0.846376811594203,0.8476650563607085
classical_ext,laplacian_med,10,0.2503947322797932,0.005481993497813388,0.002218913452966061,0.0,0.26898173199092135,12.214707177475502,0.9518518518518518,0.9122383252818036
classical_ext,matern15_med,10,0.25096395452930237,0.004815681173619892,0.00214166925250866,0.0,0.2656487366608318,6.6959852844496925,0.9233494363929147,0.9122383252818036
classical_ext,matern25_med,10,0.23788686322973226,0.004592503912984404,0.0021132414470871014,0.0,0.2516956009296029,5.793656751425042,0.9233494363929147,0.9159420289855073
quantum,zz_r1_full,10,0.27552145499833003,0.007888412676011104,0.002461531427985484,0.0,0.29890333924962686,58.117496753185755,0.9592592592592593,0.962962962962963
quantum,zz_r2_full,10,0.2601028428727127,0.008655587811078481,0.0025137083808976926,0.0,0.28776556227739136,75.57504249118662,0.9318840579710145,0.9431561996779387
quantum,pauli_xz_r1_full,10,0.23665089488225174,0.005846506301799646,0.002287563348284494,0.0,0.25672197846875777,20.382941795237535,0.9518518518518518,0.9233494363929147
quantum,zmap_r2,10,0.25174454835641036,0.005949375992502125,0.0023363395526177955,0.0,0.27186291802676665,22.083449797737874,0.9518518518518518,0.9122383252818036
classical_ext,linear,12,0.1528465374486112,0.003846932502654412,0.0021736766886120066,0.0,0.16390144490091485,2.3452751952760504,0.8564359616991196,0.8254932202300623
classical_ext,rbf_gscale,12,0.2763680908157284,0.005188845967860649,0.0024082490130468348,0.0,0.2950498718343628,9.862555049958267,0.9302744039586145,0.9302744039586145
classical_ext,poly2,12,0.17882399900558293,0.004096923188284963,0.002161081480682453,0.0,0.1930302257991591,2.924736376593118,0.8564359616991196,0.830794936058094
classical_ext,poly3,12,0.1945981274166546,0.004263245845155326,0.002189646978701005,0.0,0.2097655749967709,3.9359244369204323,0.8639547586916008,0.8564359616991196
classical_ext,laplacian_med,12,0.25416077483113764,0.005902301938284832,0.0024841559603175,0.0,0.2730226947724058,12.48406515538155,0.9651372019793072,0.9302744039586145
classical_ext,matern15_med,12,0.2622152214300726,0.00513996217437186,0.0023404510727122714,0.0,0.28092987447952716,6.917386194376425,0.9302744039586145,0.9265150054623739
classical_ext,matern25_med,12,0.24934099584708774,0.0049202551758229926,0.002298296404799395,0.0,0.26783952228115115,5.980173538989657,0.9302744039586145,0.9152368099736521
quantum,zz_r1_full,12,0.27175754290347953,0.008495359931490141,0.002405721699139215,0.0,0.30063002525209215,68.04171615512931,0.9731701047490522,0.9731701047490522
quantum,zz_r2_full,12,0.2542474004954848,0.009343508032969213,0.002376122762122603,0.0,0.2840564754497087,88.74666684067445,0.9555619818777713,0.9656513077565709
quantum,pauli_xz_r1_full,12,0.24231848779942872,0.006280691578629642,0.0027826724741626535,0.0,0.26021506349741963,21.411805318106882,0.9651372019793072,0.9265150054623739
quantum,zmap_r2,12,0.25728747314029143,0.006433044792594758,0.002688007698894211,0.0,0.27720780502644277,23.842513839064807,0.9651372019793072,0.9307885097358781
