family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010795116424560547,0.794,0.7964426877470356,0.7859437801081504,0.8274706867671692,0.9372069578019234,0.8981187912799143,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010795116424560547,0.562,0.5694979455572676,0.557395139026431,0.6025408348457351,0.687772855675398,0.6855241402646753,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009198665618896484,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9422636859707798,0.9281479640554173,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009198665618896484,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7760015408320494,0.7351518757439288,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011430740356445312,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9588260709542175,0.94967053869731,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011430740356445312,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.758041217257319,0.6390440165126382,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017808198928833008,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9590341009105311,0.9502830156846129,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017808198928833008,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7572708012326658,0.6372496560124848,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011510133743286133,0.902,0.9031140484229729,0.9013365872124163,0.9094269870609981,0.9726360595925813,0.9704967263119577,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011510133743286133,0.572,0.5789676425269645,0.5683464846460441,0.608058608058608,0.7776547252182845,0.7833553651014435,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008219480514526367,0.948,0.9484245731385319,0.9479700307377049,0.94921875,0.9812773039317662,0.9801048902425603,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008219480514526367,0.69,0.6904853620955316,0.6897207486738064,0.6804123711340206,0.7683134309193631,0.7723788822730494,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006000995635986328,0.94,0.9403274071466291,0.9399846360668331,0.9409448818897638,0.9938551151365796,0.9905581550293235,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.006000995635986328,0.936,0.9389445300462249,0.936,0.936,0.9737095531587057,0.9674617418991669,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.007000923156738281,0.94,0.9403274071466291,0.9399846360668331,0.9409448818897638,0.992270887007729,0.9883358431435156,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.007000923156738281,0.946,0.9486389316897792,0.9459980559300134,0.9456740442655935,0.9947354904982024,0.9940963269692322,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014002799987792969,0.794,0.7964426877470356,0.7859437801081504,0.8274706867671692,0.9395272919300379,0.909477204284372,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014002799987792969,0.564,0.571391884951207,0.5595959595959596,0.6036363636363636,0.7357794042116077,0.7621818410315697,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010108470916748047,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9598022115184587,0.9500067636511633,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010108470916748047,0.67,0.6717706728299948,0.6699881195723046,0.6680080482897385,0.7592449922958397,0.7493994456153991,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009011030197143555,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9934390552239523,0.9935761335614719,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009011030197143555,0.676,0.677452491011813,0.6759533372805684,0.6720647773279352,0.8711639702105803,0.8626154639276096,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.012069940567016602,0.954,0.9544494407194637,0.9539688829648842,0.9551656920077972,0.9960474308300394,0.9964216530960874,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.012069940567016602,0.926,0.9296995377503852,0.9259854931566587,0.9270216962524654,0.9489278376990241,0.9215587411395026,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.016655921936035156,0.794,0.7964426877470356,0.7859437801081504,0.8274706867671692,0.9641868429053784,0.9579941394865541,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.016655921936035156,0.564,0.571391884951207,0.5595959595959596,0.6036363636363636,0.7661145351823317,0.7634852358074672,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011132955551147461,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9681874189883343,0.964409149637271,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011132955551147461,0.674,0.6755585516178737,0.673967396739674,0.6707070707070707,0.7678800719054957,0.7584374870873368,,,,
