family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007726192474365234,0.9482071713147411,0.9486283972567946,0.9481775589613277,0.9494163424124513,0.9802514605029209,0.9793045014775233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007726192474365234,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9859336688604982,0.9852216917391188,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007726192474365234,0.69,0.6904853620955316,0.6897207486738064,0.6804123711340206,0.8297862095531586,0.80137552213571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005001068115234375,0.9482071713147411,0.9487236474472949,0.9481545037100593,0.9498069498069498,0.9918084836169672,0.9863681282604819,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005001068115234375,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9956123370757517,0.9956451302288942,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.794,0.8046995377503852,0.7895132647514418,0.8202443280977313,0.9733564458140729,0.9650237387550784,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004918813705444336,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9974599949199898,0.9976355540710469,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004918813705444336,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.99567686153052,0.995738368549621,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004918813705444336,0.942,0.944401643554186,0.9419941994199419,0.9414141414141414,0.9843509244992297,0.9813639415717199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005316019058227539,0.9960159362549801,0.9959677419354839,0.9960149241882987,0.9959514170040485,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005316019058227539,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9992257065427796,0.9991834323855944,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005316019058227539,0.96,0.9616718027734976,0.9599769467213115,0.9590163934426229,0.9873683872624551,0.983172642484163,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004013776779174805,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9996824993649988,0.9996773943776304,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004013776779174805,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.9988385598141696,0.9987418745137531,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004013776779174805,0.942,0.944401643554186,0.9419941994199419,0.9414141414141414,0.9906587057010786,0.9892925417727972,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009166479110717773,0.9442231075697212,0.9446913893827787,0.9441796924640997,0.9457364341085271,0.9976504953009905,0.9977957125915825,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009166479110717773,0.9518072289156626,0.9520905923344948,0.9518002322880371,0.9523809523809523,0.9910956252419667,0.9856422580796285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009166479110717773,0.942,0.944401643554186,0.9419941994199419,0.9414141414141414,0.9761492039034412,0.9688003830331613,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005005598068237305,0.9482071713147411,0.9487236474472949,0.9481545037100593,0.9498069498069498,0.9913639827279654,0.9915607868742163,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005005598068237305,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.990773002968125,0.9880370875037945,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005005598068237305,0.666,0.6679827940421161,0.665998663994656,0.6653306613226453,0.8507960965588084,0.8556109569390786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005495548248291016,0.9920318725099602,0.9919354838709677,0.9920287093495934,0.991869918699187,0.9996189992379985,0.9996189516129033,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005495548248291016,0.9558232931726908,0.955381339527681,0.9557204520102818,0.9535864978902954,0.9945154213446896,0.9919569579319012,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005495548248291016,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9889894709809963,0.9875265172205052,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9974599949199898,0.9976355540710469,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.9923861143373338,0.9902540156427189,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9893425783256291,0.9879566951052043,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005761623382568359,0.9442231075697212,0.9445961391922784,0.9442009654471545,0.9453125,0.978727457454915,0.9778515788164321,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005761623382568359,0.9477911646586346,0.9482191250483933,0.947760832728153,0.9490196078431372,0.9821267260291651,0.9804185660592576,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005761623382568359,0.674,0.6755585516178737,0.673967396739674,0.6707070707070707,0.7788585002568053,0.7647820038912961,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007533550262451172,0.8884462151394422,0.8896685293370588,0.8875016007171213,0.8978102189781022,0.9524384048768098,0.9476835829570613,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007533550262451172,0.9196787148594378,0.9206349206349207,0.9193025667617319,0.924812030075188,0.9634146341463414,0.95240471980232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007533550262451172,0.602,0.6073767334360555,0.6004641843245435,0.6252354048964218,0.735939907550077,0.6988879818603808,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00403594970703125,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9918084836169672,0.9957905153579232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00403594970703125,0.9518072289156626,0.9513162988772745,0.9516755078276621,0.9491525423728814,0.9859981933152664,0.9868085558365184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00403594970703125,0.946,0.9481895223420647,0.9459894139251293,0.9452332657200812,0.9848645351823319,0.9852890616233657,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005661964416503906,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9970154940309881,0.997161036705945,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005661964416503906,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.9957413859852884,0.9957907094333105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005661964416503906,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9857152028762198,0.9837770168178354,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0062618255615234375,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9575819151638303,0.9522846601061659,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0062618255615234375,0.9116465863453815,0.9125048393341076,0.9113247863247863,0.9166666666666666,0.9661891857013809,0.9555633641967387,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0062618255615234375,0.67,0.6717706728299948,0.6699881195723046,0.6680080482897385,0.7585066769388803,0.7467111035176939,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.014291048049926758,0.796812749003984,0.7992125984251969,0.789099955516747,0.8294314381270903,0.9570739141478283,0.9513415601141186,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.014291048049926758,0.7951807228915663,0.7976190476190477,0.7872757424996231,0.8282828282828283,0.964769647696477,0.953024224587341,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014291048049926758,0.564,0.571391884951207,0.5595959595959596,0.6036363636363636,0.7274171802773497,0.6918733904780996,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005597829818725586,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9953009906019812,0.9962447473866896,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005597829818725586,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.992579687701639,0.9938655766994635,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005597829818725586,0.94,0.9427324088341038,0.9399990399846399,0.9397590361445783,0.9813334617360041,0.9779956928028284,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9840637450199203,0.9838709677419355,0.9840513407040284,0.9836065573770492,0.9925704851409703,0.9959425671133914,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9397590361445783,0.93931475029036,0.9396187981958388,0.9367088607594937,0.9769002451929281,0.9800435606827397,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.942,0.9446263482280431,0.9419979119248293,0.9416498993963782,0.9591037493579866,0.9459808975790995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005762815475463867,0.9482071713147411,0.9487236474472949,0.9481545037100593,0.9498069498069498,0.994729489458979,0.9949794097058898,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005762815475463867,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9953542392566783,0.9954431745324374,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005762815475463867,0.752,0.7572868515665125,0.7513275898028269,0.7642585551330798,0.8851438109912687,0.8887302154846692,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006325960159301758,0.9482071713147411,0.9487236474472949,0.9481545037100593,0.9498069498069498,0.9969519939039877,0.997121758179659,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006325960159301758,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9955478126209832,0.9955691481606623,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006325960159301758,0.792,0.8028055983564458,0.7873419378056961,0.818815331010453,0.9355900102722137,0.9390018160583324,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006136655807495117,0.9840637450199203,0.9838709677419355,0.9840513407040284,0.9836065573770492,0.9948564897129795,0.9967309906531758,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006136655807495117,0.9477911646586346,0.947251258226868,0.9476255966345766,0.9446808510638298,0.9838043618531424,0.9819804794892616,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006136655807495117,0.94,0.9427324088341038,0.9399990399846399,0.9397590361445783,0.9714946070878274,0.9635418768505313,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0050084590911865234,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.9795918367346939,0.9994284988569977,0.9994213118982004,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0050084590911865234,0.9678714859437751,0.9675764614789005,0.9678294573643411,0.9666666666666667,0.9937411278874694,0.9883704736376346,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.93,0.9325885978428351,0.9299974799092767,0.9295774647887324,0.9805469953775038,0.9799832308625017,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005511045455932617,0.9442231075697212,0.9446913893827787,0.9441796924640997,0.9457364341085271,0.9977139954279909,0.9978493836950605,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005511045455932617,0.9437751004016064,0.9440572977158344,0.9437669376693767,0.9444444444444444,0.9953542392566783,0.995393364638912,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005511045455932617,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9696488186954287,0.9613853462488979,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.9282868525896414,0.9285623571247142,0.9282766065532131,0.9291338582677166,0.9953009906019812,0.9955421879572341,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.9960640082591301,0.9960769756434895,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.914,0.9165382639958911,0.91399690388854,0.9134808853118712,0.960163071391885,0.9401498983140988,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005007028579711914,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9996824993649986,0.9996804673609347,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005007028579711914,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.975609756097561,0.996386630532972,0.9958175930742513,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005007028579711914,0.934,0.9363764766307139,0.9339933993399341,0.9333333333333333,0.9626829738058552,0.94409989466653,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005529880523681641,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.999491998983998,0.9994842919289223,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005529880523681641,0.9678714859437751,0.9677700348432056,0.9678585258809862,0.9672131147540983,0.992773261065944,0.9943015932549374,full_v4_features,88,88,0,,ksf-v4-idsplit::
