family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.129065098444658,0.2664982438264778,0.49816013253987707,0.08287937838740789,-0.4152807541524692
classical_ext,rbf_gscale,4,5.070902659494107,0.2688496872460194,0.469910484114276,0.13388494615055266,-0.33602553796372336
classical_ext,poly2,4,2.647514060483573,0.2751461800126297,0.5015993662916561,0.09383476801758107,-0.4077645982740751
classical_ext,poly3,4,3.22587790093082,0.2779726429651315,0.5032831539534505,0.10031435283428429,-0.40296880111916616
classical_ext,laplacian_med,4,7.393396054222271,0.2758686920907156,0.4639023022553232,0.175045523406741,-0.2888567788485822
classical_ext,matern15_med,4,3.9667459089470722,0.2782607198123076,0.48437369423718285,0.1294477153240587,-0.35492597891312416
classical_ext,matern25_med,4,3.5523574265703846,0.27706096363346716,0.48630562384828324,0.12042629474212668,-0.36587932910615656
classical_ext,rbf_gscale_x0.1,4,1.7307085159753124,0.2778313898347341,0.49010985917608624,0.10084993912687298,-0.3892599200492133
classical_ext,rbf_gscale_x0.3,4,2.8404173398715966,0.27740343209554214,0.49070095806481806,0.10759567544033072,-0.38310528262448734
classical_ext,rbf_gscale_x3,4,7.66764820200571,0.2653615259620714,0.44157248431875024,0.18026610674605797,-0.26130637757269226
classical_ext,rbf_gscale_x10,4,11.597903541632217,0.2666818345697462,0.4196148147370036,0.2132530610986607,-0.20636175363834292
classical_ext,laplacian_med_x0.1,4,39.84569058118713,0.2453671314550871,0.34076939405954865,0.27848863934504103,-0.06228075471450761
classical_ext,laplacian_med_x0.3,4,18.58161025180346,0.27542740671300575,0.4239519694978408,0.23381506009635022,-0.19013690940149058
classical_ext,laplacian_med_x3,4,3.0943266206378897,0.2681957369557364,0.46444771160091064,0.15324650547009205,-0.3112012061308186
classical_ext,laplacian_med_x10,4,1.6280298769766868,0.2636542549695495,0.4608638263275335,0.14594867855699065,-0.31491514777054286
classical_ext,matern15_med_x0.1,4,21.760337743873777,0.24174632514775565,0.34787808321742053,0.26806545403134435,-0.07981262918607618
classical_ext,matern15_med_x0.3,4,10.250912176969054,0.27012280106309783,0.43736829297256585,0.1994844592132143,-0.23788383375935154
classical_ext,matern15_med_x3,4,1.614493368972143,0.2792163425087331,0.4911143379578453,0.10691690289684852,-0.3841974350609968
classical_ext,matern15_med_x10,4,1.089399184575095,0.2778574602939761,0.4889011006903283,0.10036856673352779,-0.38853253395680054
classical_ext,matern25_med_x0.1,4,19.794699794047244,0.2395679882639292,0.3471753335154744,0.2666357445952628,-0.08053958892021162
classical_ext,matern25_med_x0.3,4,9.35012860335522,0.2692726601450519,0.43915564571308763,0.1937187505518525,-0.24543689516123512
classical_ext,matern25_med_x3,4,1.458019760201174,0.27800905239620655,0.4900052109012629,0.10157623530932969,-0.38842897559193323
classical_ext,matern25_med_x10,4,1.058768215126087,0.27708135019162444,0.487529686739173,0.09805338750288407,-0.38947629923628896
quantum,zz_r1_full__as0.5,4,13.796517552303134,0.23568997654633123,0.378405177329899,0.24749596378912175,-0.13090921354077723
quantum,zz_r2_full__as0.5,4,16.381360554580596,0.2028185508688562,0.32222258040439605,0.2687561475788223,-0.05346643282557373
quantum,pauli_xz_r1_full__as0.5,4,5.4677852135797345,0.26610318812139516,0.46156847340922413,0.14087450687492023,-0.32069396653430393
quantum,zmap_r2__as0.5,4,6.336101558094523,0.2595698251993489,0.4462176503233131,0.15530473761218075,-0.2909129127111324
quantum,zz_r1_full,4,17.715916096047966,0.2537223493119545,0.3471691624165305,0.2940170459947129,-0.05315211642181761
quantum,zz_r2_full,4,22.227778170273922,0.2201998200047956,0.29864863928281643,0.26317602695409653,-0.0354726123287199
quantum,pauli_xz_r1_full,4,8.070060855931231,0.2196849643471722,0.3715100941840145,0.1906398009693893,-0.1808702932146252
quantum,zmap_r2,4,8.013815473409979,0.2697234844882629,0.41040251250258275,0.23296179313626897,-0.17744071936631378
quantum,zz_r1_full__as2,4,30.29532201304313,0.2118019107373302,0.2759778508816832,0.2556836424199425,-0.02029420846174068
quantum,zz_r2_full__as2,4,36.8913622432143,0.20024274716237817,0.24529702341039158,0.29835822961402586,0.053061206203634276
quantum,pauli_xz_r1_full__as2,4,11.550992632162147,0.26138787005483194,0.4183269860517801,0.14551843733667882,-0.2728085487151013
quantum,zmap_r2__as2,4,10.823970189353968,0.19486619536929017,0.3169730396318446,0.2044801592481879,-0.11249288038365668
classical_ext,linear,6,2.4563937020408644,0.33883351706058235,0.5337754005010819,0.17827151837233426,-0.3555038821287476
classical_ext,rbf_gscale,6,7.015337587600574,0.33558828309388194,0.4970173148703546,0.24493492291259206,-0.25208239195776255
classical_ext,poly2,6,3.099911682560383,0.3354355030570103,0.527287931652364,0.18499292414900487,-0.3422950075033591
classical_ext,poly3,6,3.9987098625413298,0.3400787592356953,0.528376112274586,0.19620412558018946,-0.33217198669439657
classical_ext,laplacian_med,6,8.898883734028237,0.2993971235975643,0.45889099470168887,0.23598265505869118,-0.2229083396429977
classical_ext,matern15_med,6,4.937561990574709,0.33146548133633175,0.5000254518752052,0.2302023322106081,-0.2698231196645971
classical_ext,matern25_med,6,4.332218139591761,0.32876643784794735,0.5036922777758315,0.21543932307831157,-0.2882529546975199
classical_ext,rbf_gscale_x0.1,6,1.8308607860528852,0.3104507142232064,0.4992095867042399,0.17221392560844814,-0.3269956610957918
classical_ext,rbf_gscale_x0.3,6,3.3317051615866586,0.3200036941853895,0.5044368585554458,0.1898929496804007,-0.31454390887504513
classical_ext,rbf_gscale_x3,6,11.327517504968807,0.32275983644674344,0.44084638843245993,0.31139188578095695,-0.129454502651503
classical_ext,rbf_gscale_x10,6,16.515793473649083,0.2750545588674651,0.36406303886346586,0.3115645000541938,-0.05249853880927208
classical_ext,laplacian_med_x0.1,6,45.46573258376906,0.24497011284665055,0.3076233973837913,0.3018146133725494,-0.005808784011241908
classical_ext,laplacian_med_x0.3,6,23.512085714041373,0.2957260983586153,0.401349033770052,0.2989579031487738,-0.10239113062127819
classical_ext,laplacian_med_x3,6,3.3231450011310186,0.285572177903255,0.46180125682574885,0.2037504328789681,-0.25805082394678075
classical_ext,laplacian_med_x10,6,1.6557141730501943,0.27853915264711715,0.4596976202356093,0.19189045563889112,-0.26780716459671816
classical_ext,matern15_med_x0.1,6,26.648434639274054,0.2488556818993814,0.31382094997295495,0.30234385641297995,-0.011477093559975005
classical_ext,matern15_med_x0.3,6,14.475376869937985,0.3104011044291828,0.41981861156133365,0.31094280467572705,-0.10887580688560661
classical_ext,matern15_med_x3,6,1.6805189115272492,0.3166359025770126,0.5016715843699945,0.18527044909297338,-0.3164011352770211
classical_ext,matern15_med_x10,6,1.0922757337504079,0.30850039393068257,0.49734152837484147,0.16925088440866382,-0.32809064396617765
classical_ext,matern25_med_x0.1,6,24.62415986886644,0.2476767515416865,0.31288524621079067,0.30221907166314954,-0.010666174547641127
classical_ext,matern25_med_x0.3,6,13.442680434535806,0.3120978184917883,0.42307444122071314,0.3122431673794639,-0.11083127384124924
classical_ext,matern25_med_x3,6,1.494859639658996,0.3108926326385389,0.4992378798296785,0.17326297315007505,-0.32597490667960344
classical_ext,matern25_med_x10,6,1.0599156673506858,0.30543913313597004,0.49534886412023205,0.16350313474786585,-0.3318457293723662
quantum,zz_r1_full__as0.5,6,23.26112519789196,0.2728659189587729,0.34036428688850634,0.3085950545946188,-0.03176923229388756
quantum,zz_r2_full__as0.5,6,28.082549923339908,0.24358410954052756,0.29760985314602967,0.29716722839544724,-0.0004426247505824321
quantum,pauli_xz_r1_full__as0.5,6,8.689924883879025,0.3425668144604663,0.4816827647049052,0.2865993056913473,-0.1950834590135579
quantum,zmap_r2__as0.5,6,10.176931860874461,0.3316339107834169,0.4592616098251637,0.2991540971289094,-0.16010751269625428
quantum,zz_r1_full,6,30.27525685780557,0.23441942855578055,0.2986989396495353,0.2896869453971494,-0.009011994252385913
quantum,zz_r2_full,6,37.57399495138385,0.2322053028261609,0.2805275748112226,0.27846772416100096,-0.0020598506502216285
quantum,pauli_xz_r1_full,6,12.250287905813225,0.21121830487267695,0.3393625503990049,0.20163782551665188,-0.13772472488235304
quantum,zmap_r2,6,12.58856353822335,0.19965115289207896,0.33613863881302986,0.1872771592968329,-0.14886147951619697
quantum,zz_r1_full__as2,6,47.30267808748132,0.22933871101652284,0.280254964979312,0.27969271337244533,-0.0005622516068666816
quantum,zz_r2_full__as2,6,59.86628052345015,0.2143927700751106,0.259674729722003,0.26162534694416223,0.0019506172221592233
quantum,pauli_xz_r1_full__as2,6,18.944250773502038,0.2316782952979482,0.3398451972688691,0.19368014288679433,-0.14616505438207475
quantum,zmap_r2__as2,6,18.334601184593843,0.1764763995871048,0.2563111817923226,0.23970655054385898,-0.01660463124846362
classical_ext,linear,8,2.4815189547871577,0.30843340158508686,0.5082579502443929,0.1496435125291385,-0.3586144377152544
classical_ext,rbf_gscale,8,8.390494738863532,0.332667546042222,0.48091600291511905,0.25610497246922287,-0.22481103044589618
classical_ext,poly2,8,3.1333747230172007,0.3192648832643433,0.5094653030388635,0.17084231618547255,-0.338622986853391
classical_ext,poly3,8,4.150620278731085,0.32939755586075187,0.5143895328470773,0.18849228748846347,-0.32589724535861386
classical_ext,laplacian_med,8,11.112185798310676,0.2965722112630778,0.4481382562891853,0.2407854629620856,-0.2073527933270997
classical_ext,matern15_med,8,5.899270799731473,0.32810761148565043,0.48340945092096244,0.23966752893487325,-0.24374192198608918
classical_ext,matern25_med,8,5.117961758431498,0.3273774628161214,0.4903946726165033,0.22433583523984382,-0.2660588373766595
classical_ext,rbf_gscale_x0.1,8,1.8731289453160107,0.3078541834184043,0.4897456728068709,0.16689119119426718,-0.32285448161260377
classical_ext,rbf_gscale_x0.3,8,3.581272672295856,0.31833012278249423,0.4942519051910869,0.1901314611879348,-0.3041204440031521
classical_ext,rbf_gscale_x3,8,14.391892776031916,0.3022563661111923,0.39508189267107385,0.3194599656005487,-0.07562192707052517
classical_ext,rbf_gscale_x10,8,20.802569764021186,0.24670575041603726,0.31343369133741245,0.3136659815522496,0.00023229021483717194
classical_ext,laplacian_med_x0.1,8,60.19463861516543,0.22615036060392296,0.2817715546393543,0.29313302432136484,0.011361469682010517
classical_ext,laplacian_med_x0.3,8,30.75061708645181,0.2760154089233295,0.36403771046964983,0.30185732171962343,-0.062180388750026405
classical_ext,laplacian_med_x3,8,3.777631497239271,0.28675869103563867,0.46182563995977943,0.20212315352412732,-0.2597024864356521
classical_ext,laplacian_med_x10,8,1.746026314944827,0.2804690648116389,0.4630354811546047,0.18684121330829118,-0.2761942678463135
classical_ext,matern15_med_x0.1,8,35.42323570152214,0.2279426249204619,0.28582106215822745,0.29537120997941974,0.00955014782119229
classical_ext,matern15_med_x0.3,8,18.870496748509055,0.28459333092531663,0.36793041766424983,0.3168057890337563,-0.05112462863049355
classical_ext,matern15_med_x3,8,1.7716920069932218,0.31476866550590027,0.4917069526877173,0.1842492063307672,-0.3074577463569501
classical_ext,matern15_med_x10,8,1.101235434581396,0.30584214755954553,0.48820188829991923,0.1632947122617889,-0.32490717603813035
classical_ext,matern25_med_x0.1,8,32.361921177436706,0.2273568899020059,0.28574885593254457,0.2955000376369269,0.009751181704382328
classical_ext,matern25_med_x0.3,8,17.542363276337138,0.28550706969165257,0.3690894216653827,0.3187533862366993,-0.05033603542868342
classical_ext,matern25_med_x3,8,1.5577169876247772,0.3088008210526121,0.490044870767597,0.16914280139852667,-0.32090206936907034
classical_ext,matern25_med_x10,8,1.065638908715674,0.3024434006395048,0.4863955991036835,0.15596656504657821,-0.33042903405710533
quantum,zz_r1_full__as0.5,8,35.07951828719937,0.2336769591452396,0.2891602144807093,0.2997649580819259,0.010604743601216604
quantum,zz_r2_full__as0.5,8,45.81404190373573,0.21318632645328034,0.26554736002249396,0.2803664135028282,0.014819053480334243
quantum,pauli_xz_r1_full__as0.5,8,11.69039726134634,0.3266406085877636,0.4362847110705204,0.31027150267661296,-0.12601320839390745
quantum,zmap_r2__as0.5,8,14.010049195093528,0.3064409917556493,0.40128754128582056,0.3175193226431598,-0.08376821864266076
