family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.783593227269906,0.008838415145874023,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9328168656337312,0.9290824554536812,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.783593227269906,0.008838415145874023,0.9116465863453815,0.9125048393341076,0.9113247863247863,0.9166666666666666,0.9501871209188282,0.9258807766730763,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.783593227269906,0.008838415145874023,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7760015408320494,0.7351518757439288,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5383658409118652,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9476123952247905,0.9431247712535593,0.33751696030090766,0.10047904755895219,0.09389718319998233,0.4614993606809125
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5383658409118652,0.9116465863453815,0.9125048393341076,0.9113247863247863,0.9166666666666666,0.9589624467673248,0.9476560261308329,0.2926743400095691,0.08190458146831574,0.11282457052300346,0.44193153010660424
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5383658409118652,0.66,0.6623009758602979,0.6599945599129586,0.6613545816733067,0.7995794812532101,0.6753494392954988,0.5686293603149146,0.20008011934164785,0.2710554646657272,0.5058009280459822
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9213927455170486,0.007177591323852539,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9916179832359664,0.9855033372816753,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9213927455170486,0.007177591323852539,0.9397590361445783,0.9399922570654278,0.939755149442715,0.9402390438247012,0.9959994838043618,0.9960361892978387,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9213927455170486,0.007177591323852539,0.936,0.9389445300462249,0.936,0.936,0.9737095531587057,0.9674617418991669,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6935174465179443,0.952191235059761,0.9526606553213106,0.9521540221120854,0.9534883720930233,0.9822199644399289,0.9826564376206195,0.2325525461497779,0.0612059313452485,0.1284307881618941,0.3832692047343137
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6935174465179443,0.963855421686747,0.9642857142857143,0.963834422657952,0.9647058823529412,0.986449864498645,0.9857076853298175,0.20798094162819908,0.05168392621040954,0.11995435278103303,0.3709291528997846
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6935174465179443,0.76,0.7648626091422701,0.7595344587120665,0.7701149425287356,0.8773272984078069,0.8623793026710357,0.42671908571781864,0.14077349917027482,0.22818888355779712,0.4653252704830877
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9028890223956368,0.008999109268188477,0.952191235059761,0.9526606553213106,0.9521540221120854,0.9534883720930233,0.995745491490983,0.9965236410604419,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9028890223956368,0.008999109268188477,0.9558232931726908,0.9562524196670538,0.9557976276930525,0.9568627450980393,0.9961285327138987,0.9962406119754593,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9028890223956368,0.008999109268188477,0.926,0.9296995377503852,0.9259854931566587,0.9270216962524654,0.9489278376990241,0.9215587411395026,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7717721462249756,0.8725099601593626,0.8734442468884938,0.8719224390866183,0.8805970149253731,0.9712344424688849,0.971589333556637,0.30613888908614234,0.08836288015745877,0.19712900379137321,0.44571471565065635
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7717721462249756,0.9156626506024096,0.9164730933023616,0.9153951945635466,0.9201520912547528,0.9747709381855724,0.9716989399820061,0.2674714466439106,0.07261619178084633,0.15979942288392535,0.42533408433321707
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7717721462249756,0.666,0.6679827940421161,0.665998663994656,0.6653306613226453,0.8394645608628659,0.7664833495727281,0.5200824422617525,0.18088114456898416,0.2722756928862905,0.4941897956443214
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9173820383238805,0.013005971908569336,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9906019812039624,0.9865277370264175,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9173820383238805,0.013005971908569336,0.9357429718875502,0.9359272164150212,0.935741935483871,0.936,0.9952251903471416,0.9952573134973408,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9173820383238805,0.013005971908569336,0.934,0.9370505906522856,0.933999735998944,0.9341317365269461,0.9692154596815614,0.9599897607266106,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7960472106933594,0.9322709163346613,0.9324993649987301,0.932266615870597,0.932806324110672,0.9804419608839218,0.9812402995111655,0.2801840620615808,0.07727381562997988,0.12287346888862098,0.43286379697142746
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7960472106933594,0.9518072289156626,0.9521873790166473,0.9517877888214792,0.952755905511811,0.9847077042198993,0.9838414644590142,0.24721344299231685,0.06441467235606571,0.12744581908660813,0.41210101768470625
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7960472106933594,0.674,0.6755585516178737,0.673967396739674,0.6707070707070707,0.8497207241910631,0.7781474106076446,0.49516529603386056,0.17059006032146773,0.2626536916507212,0.4825893218807137
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9799950103053522,0.006999015808105469,0.9920318725099602,0.9921259842519685,0.992031746031746,0.992,0.9949834899669799,0.9926687825557102,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9799950103053522,0.006999015808105469,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9998064266356949,0.9998064266356952,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9799950103053522,0.006999015808105469,0.964,0.9652349768875192,0.9639630982125698,0.9628099173553719,0.9928897021058037,0.9912364774064873,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8724253177642822,0.9442231075697212,0.9446913893827787,0.9441796924640997,0.9457364341085271,0.9968884937769875,0.9974298181170551,0.16832228092143411,0.036617499936154,0.13015396256928827,0.3475021134713083
