family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05224037170410156,0.83,0.8297778720033921,0.8296995900768956,0.836852207293666,0.8493585769087687,0.7320293350101756,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05224037170410156,0.704,0.6985781914531148,0.6971867007672634,0.7426086956521739,0.6768682532238216,0.5846670540745771,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.1661911010742188,0.83,0.8297778720033921,0.8296995900768956,0.836852207293666,0.8913240876671561,0.8148400344424815,0.4006230932228016,0.12464504766156201,0.09005433956689142,0.41357590665866234
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.1661911010742188,0.705,0.6996264094824649,0.6983020027633491,0.7432550043516101,0.7981047897350795,0.7296979896422925,0.6055727632768919,0.20717972837625687,0.1691958970796341,0.42657698389703796
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.036875247955322266,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9394178190414855,0.8889946943052088,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.036875247955322266,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8615590589687778,0.7920794455058396,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.690223455429077,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9434939657827682,0.9171527584723402,0.27528655297794385,0.0828476213590477,0.047211982139268145,0.3218484163220703
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.690223455429077,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8970180902790305,0.8460132040434817,0.4402349073968736,0.14602027200954013,0.09902176165481608,0.38486846650204354
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03445696830749512,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9253173114232113,0.8628407473502417,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03445696830749512,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8407430122138445,0.7691685987577059,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.2893290519714355,0.882,0.8813237276541956,0.8803337673769567,0.8944543828264758,0.9426459352536691,0.907891951309981,0.28112336239587976,0.08449053587809255,0.05156620093397955,0.3359806209011921
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.2893290519714355,0.76,0.749073038549571,0.7408252125233257,0.8113207547169812,0.8968898188567008,0.8503104378009204,0.4523104971935537,0.15070871454723994,0.10637418124049497,0.3944811271769453
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.030450820922851562,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9363137072934625,0.8817033173367943,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.030450820922851562,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8569853810663365,0.7858441900960396,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.733297824859619,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.942945946054058,0.9138309409205774,0.2762388383330022,0.08317433049941715,0.049908671705043935,0.3210047367353373
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.733297824859619,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8980121938020853,0.8528185164426647,0.4457932096562352,0.1477573630366694,0.09798985305776922,0.3789310379182623
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.05627083778381348,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9506942249920997,0.9091485280417103,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.05627083778381348,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8752961266038939,0.8165975590460993,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.129099369049072,0.884,0.8833598009528343,0.8825264113033897,0.89568345323741,0.950026200943234,0.9331135102625976,0.2693150469625493,0.0801946806043522,0.04236727151825456,0.33510548495939485
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.129099369049072,0.764,0.7532659106669712,0.745737877299133,0.8138801261829653,0.8935587703580776,0.8249325305491743,0.42583989545883116,0.14011694469655903,0.10678944167306768,0.3975868469402188
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.04735851287841797,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9385217867843242,0.8894931287674822,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.04735851287841797,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.864120478933423,0.8039441256718687,,,,
