family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.626785039901733,0.8697394789579158,0.8689998072227221,0.8675608909577183,0.8845470692717584,0.9347770209484642,0.9021631792484741,0.30025427467314103,0.09155994735630361,0.05184975127458659,0.3417152067606384
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.626785039901733,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8959358001531239,0.8460079177381366,0.44722822753829655,0.1488462319959703,0.10510126805779464,0.3936909426564223
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8892014554414637,0.03400135040283203,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9275036654554727,0.8523518981732194,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8892014554414637,0.03400135040283203,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.918021462536949,0.8723724592326746,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8892014554414637,0.03400135040283203,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8354478075607986,0.7624658793858652,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.923111915588379,0.8403193612774451,0.8400745840504876,0.8399821137692037,0.8473282442748091,0.9392809332568368,0.9285067342728518,0.3232341747807814,0.09718385039391048,0.11617387380745545,0.4233491311447701
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.923111915588379,0.8316633266533067,0.8312716874437733,0.8308310732274312,0.8426966292134831,0.9155314226963116,0.8888213876302193,0.3578598169691248,0.1099940824360315,0.08892710774389197,0.43312320615340705
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.923111915588379,0.706,0.6989229209006257,0.6954642823108252,0.7521079258010118,0.8463027766754454,0.8178065696592789,0.5141571190022859,0.17461680541168167,0.1662476274024452,0.4860611729245529
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8892014554414637,0.03446555137634277,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9304360298336202,0.8605272602753663,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8892014554414637,0.03446555137634277,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9220697853746305,0.8796829092669909,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8892014554414637,0.03446555137634277,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8432443049492727,0.7695935510992823,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.241468906402588,0.8782435129740519,0.877653471026965,0.8769175624353094,0.8896925858951176,0.9433926180914133,0.9329809921404556,0.2953632004027632,0.08725347300921937,0.09770201949539294,0.39894472537887316
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.241468906402588,0.8677354709418837,0.8670318725099602,0.8657289628180038,0.8821428571428571,0.9206721501092405,0.8927759967432546,0.33324664068027193,0.10091929849591437,0.0713420589522412,0.411149265146964
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.241468906402588,0.734,0.7226491255496631,0.7113715277777778,0.7921875,0.8553378949857899,0.8257150031473959,0.48221211700400374,0.16213414304781593,0.13053886916449703,0.46962502685577906
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8895092558599424,0.02869415283203125,0.908183632734531,0.9078456683878371,0.9078307470804672,0.9135338345864662,0.9648753745139288,0.9318703251836513,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8895092558599424,0.02869415283203125,0.8877755511022044,0.88745823158977,0.8873952288845905,0.8939393939393939,0.9493638349826501,0.9205964508304072,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8895092558599424,0.02869415283203125,0.81,0.8022215006954716,0.8015798421828724,0.8424543946932007,0.8917790043732539,0.8228170191235222,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.284739255905151,0.9021956087824351,0.9016064257028112,0.9011305009726256,0.9113924050632911,0.9581978708484733,0.9453659160647323,0.2489623241472775,0.07263115825050372,0.04196682215152077,0.3245780762991172
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.284739255905151,0.8677354709418837,0.8670318725099602,0.8657289628180038,0.8821428571428571,0.9393715460737695,0.9196046980843944,0.29242188730498736,0.0888727725819926,0.043978551285960815,0.3446580524609524
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.284739255905151,0.763,0.7522176926376212,0.7445126821964148,0.8132387706855791,0.8922439882791988,0.826880797571025,0.4298021743040857,0.14165174982053566,0.1100038255478181,0.39668087443767885
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8891588230038732,0.024739503860473633,0.8982035928143712,0.8975903614457832,0.8970070741882823,0.9081081081081082,0.9486517498565692,0.9025673047148011,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8891588230038732,0.024739503860473633,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9285438889602878,0.8819565222081582,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8891588230038732,0.024739503860473633,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8597151572727892,0.7993315916011684,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.184063196182251,0.8942115768463074,0.8935982023331421,0.8929681359211561,0.9045045045045045,0.9527793714540702,0.9333073263557434,0.25948888385349633,0.07622397978802961,0.05981740273069517,0.3353800079518559
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.184063196182251,0.8677354709418837,0.866983678190464,0.8654524953426806,0.8829787234042553,0.9351786402775992,0.9071558801882538,0.30222313462948575,0.09203693436050966,0.03924497226849169,0.35260551041574795
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.184063196182251,0.759,0.7480248205202208,0.7395920563691353,0.8106834249803614,0.899026339734879,0.8497440538214759,0.4464760705236964,0.14887787745811495,0.10527505978310593,0.40339478206215534
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8891614394350611,0.024893999099731445,0.8982035928143712,0.8975903614457832,0.8970070741882823,0.9081081081081082,0.9376872569643653,0.8714405652929359,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8891614394350611,0.024893999099731445,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.923001542218224,0.8764919007130598,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8891614394350611,0.024893999099731445,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8344737464474828,0.7590831436149669,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.163950204849243,0.8922155688622755,0.891566265060241,0.8908020924149956,0.9032258064516129,0.9514088098425447,0.9286193686624724,0.2651442835687843,0.07795554871844688,0.06066040001947559,0.34644152872290623
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.163950204849243,0.8657314629258517,0.8649675491582058,0.8633407590590447,0.8814159292035398,0.9353232232360879,0.8996820681899764,0.30616435996598795,0.0929847902605658,0.06292481840307786,0.36302828212183336
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.163950204849243,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8958676559600113,0.8464109283980946,0.45301811831353866,0.1515655846437487,0.11133463068327669,0.41405381197644897
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8877532664097535,0.047650814056396484,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9359342130426468,0.8693876738116281,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8877532664097535,0.047650814056396484,0.8697394789579158,0.8689998072227221,0.8675608909577183,0.8845470692717584,0.9261341729854774,0.882698094821117,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8877532664097535,0.047650814056396484,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8475173467056292,0.7766839842130137,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.753448486328125,0.8363273453093812,0.8361302352266208,0.8360916054899458,0.8423076923076923,0.9342608529355518,0.9191067665118537,0.36134751449259567,0.10960386970446023,0.1228393318187347,0.4592904453347928
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.753448486328125,0.8216432865731463,0.8213838195604678,0.8212297474086746,0.8298279158699808,0.9098926873152551,0.8752518594074726,0.39145511229263386,0.12142469380713196,0.12260538249035759,0.4669033579933733
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.753448486328125,0.7,0.6943853193357143,0.6927123664835233,0.7400346620450606,0.8350710102577051,0.8038233359675745,0.5481273320030903,0.1874673936205117,0.16444742613648364,0.5010412748307222
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8882234544849835,0.024294137954711914,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9366832409001085,0.8706765613428316,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8882234544849835,0.024294137954711914,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9270498650559055,0.8842014732219119,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8882234544849835,0.024294137954711914,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.85065197958881,0.7793807975972995,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.913865804672241,0.8822355289421158,0.881621724995219,0.8808513211197775,0.8936936936936937,0.9409224198380824,0.9270846806540184,0.2950572525677652,0.08730198055258016,0.09035250949540224,0.3954011992855631
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.913865804672241,0.8617234468937875,0.8610075825729341,0.8595553053757388,0.8770053475935828,0.91885683074155,0.884850065236644,0.3318020973106488,0.10068284812206381,0.06616203514078803,0.40854024046756365
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.913865804672241,0.732,0.7206448845757623,0.7092013888888888,0.790625,0.8502751822857165,0.8175852217248802,0.4852256189258193,0.1639937885657477,0.1478352373533588,0.45729970747368065
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8920204854925083,0.04775357246398926,0.8902195608782435,0.8898689998087588,0.8897698588270121,0.8968105065666041,0.9666602919614967,0.9524025646708305,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8920204854925083,0.04775357246398926,0.8797595190380761,0.8793937154607377,0.8792313401529575,0.8872180451127819,0.9564644647217582,0.9398768443765739,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8920204854925083,0.04775357246398926,0.817,0.8093746367313235,0.8091346289233003,0.8478802992518704,0.8951741885830417,0.8625818267645039,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.879685640335083,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.954357110983617,0.9389481892008711,0.2461119299317378,0.07259588394428781,0.04948988796666124,0.2995418663710183
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.879685640335083,0.8657314629258517,0.8650398406374502,0.8637617613620157,0.8801431127012522,0.9354196118750804,0.9132386379680508,0.2953348527108161,0.09073769383780814,0.05133364695533162,0.3196550832109036
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.879685640335083,0.765,0.7544063237811209,0.7472506789276976,0.8142292490118577,0.9012750981075958,0.8530457954259438,0.4340246841526846,0.1434828553169012,0.10442147400275886,0.37055660852931244
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8999100315548357,0.06213498115539551,0.8982035928143712,0.8979489386115892,0.8979694519317161,0.9028571428571428,0.9623733027347485,0.9202369970412846,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8999100315548357,0.06213498115539551,0.8977955911823647,0.8975147795913122,0.8975173663545757,0.9028571428571428,0.9549383112710448,0.9367302031531073,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8999100315548357,0.06213498115539551,0.828,0.8211816203085729,0.8218362467940883,0.8549747048903878,0.8812767816700138,0.8275900799927,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.003419637680054,0.9021956087824351,0.9017259514247467,0.9015033883412173,0.9097605893186004,0.959823420666794,0.9477846162786445,0.2365398254236831,0.0696078373164886,0.046510494198982386,0.2954206658625495
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.003419637680054,0.8717434869739479,0.8712087135329649,0.8705954812149502,0.8827838827838828,0.9424881120678575,0.928041262234089,0.2859552408682457,0.08789308393471963,0.03850398479633858,0.3167096303725486
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.003419637680054,0.774,0.7639324811300712,0.7584138264256791,0.8197767145135566,0.9164953040633982,0.8764826522693416,0.41180497766220003,0.13531427141021493,0.09514848945495026,0.3719597869388656
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.892001855151066,0.0606229305267334,0.9221556886227545,0.9219497035762096,0.9220314364268299,0.9251439539347409,0.9552176961815516,0.9246336580354382,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.892001855151066,0.0606229305267334,0.8957915831663327,0.895715524996787,0.8957576731479993,0.8976377952755905,0.950873923660198,0.9502201561261359,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.892001855151066,0.0606229305267334,0.853,0.8472948759575261,0.84898775568068,0.8736027515047291,0.9149520385134946,0.8891872612001956,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.227456092834473,0.9001996007984032,0.8998374450181679,0.8997647171804475,0.9063670411985019,0.9653216038758208,0.9587860294441009,0.24080031977624214,0.06913911413987657,0.06170920136723676,0.33892082303934584
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.227456092834473,0.8797595190380761,0.8793696183009896,0.8791650523053081,0.8876404494382022,0.9496208713532965,0.9405768866894851,0.2762104187047956,0.0832452468295579,0.058926670897760304,0.35647624028153857
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.227456092834473,0.805,0.7966116302095234,0.7951764581072834,0.8400328137817884,0.9115889221592892,0.8651087507239709,0.39693042543305096,0.12721921029927538,0.09544468003859215,0.4134408045117252
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.893523521979148,0.029072284698486328,0.9101796407185628,0.9099254159495123,0.9099730458221025,0.9142857142857143,0.9654809715050678,0.9346209882626803,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.893523521979148,0.029072284698486328,0.8817635270541082,0.8815785246112324,0.8816094773541583,0.8858800773694391,0.9452191235059761,0.929201449724974,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.893523521979148,0.029072284698486328,0.833,0.8266992957097218,0.8277240490006448,0.857872340425532,0.9064700907119464,0.8723144692254178,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.236340522766113,0.8982035928143712,0.8977337923121056,0.8974831184775935,0.9060773480662984,0.9620864410021037,0.9515269378603303,0.23722994341176365,0.06933716662201012,0.04968483339059256,0.30906812444781145
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.236340522766113,0.875751503006012,0.875240971597481,0.8747327675563618,0.8860294117647058,0.9438536177869168,0.9305143335530315,0.2810063426802052,0.08601528173074241,0.04280044801473742,0.3305977803699439
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.236340522766113,0.778,0.7681253532474717,0.7632,0.8224,0.9062335902770262,0.8508947577025554,0.4084674676968409,0.13327573821664068,0.10429652456696263,0.38973975687940277
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8904616217969364,0.03777623176574707,0.9021956087824351,0.9018932874354562,0.9018891602089387,0.9073724007561437,0.9625804806527698,0.9261165479687177,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8904616217969364,0.03777623176574707,0.8857715430861723,0.8855143940367562,0.8855066921606118,0.8910133843212237,0.9435965814162703,0.9142842460822092,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8904616217969364,0.03777623176574707,0.832,0.8256510776803716,0.826629680998613,0.8571428571428571,0.8855618488722137,0.8336079643840825,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.665238857269287,0.8902195608782435,0.8895582329317269,0.8887282595088779,0.9016100178890877,0.9515522407088672,0.9276939169007328,0.27266133564548656,0.07879184618654606,0.0540573774623933,0.3733049364721374
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.665238857269287,0.8657314629258517,0.8649675491582058,0.8633407590590447,0.8814159292035398,0.9365762755429893,0.9101124264378048,0.30959527388720126,0.09283911576374389,0.06292419098356404,0.39021781409052286
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.665238857269287,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8891734911071828,0.8260135282604243,0.4463986529803389,0.1481962808060804,0.10196817249306724,0.4273998664837643
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8904644071512282,0.031000852584838867,0.9121756487025948,0.911813922356091,0.9117929511187939,0.9176029962546817,0.9593134442532033,0.9244398328073332,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8904644071512282,0.031000852584838867,0.8877755511022044,0.8874341344300218,0.8873407514916949,0.8943396226415095,0.9398052949492354,0.8960627766015878,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8904644071512282,0.031000852584838867,0.811,0.8029931334704234,0.8021934548012044,0.8439306358381503,0.8826556994600575,0.8121171412119551,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.468979835510254,0.8802395209580839,0.8796136928667049,0.8787785914765944,0.8920863309352518,0.9299738637088034,0.8876051400727574,0.3186013470314709,0.09093559528684195,0.09388543130389444,0.4558422651135475
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.468979835510254,0.8657314629258517,0.864991646317954,0.863485841448725,0.8809946714031972,0.9194030330291736,0.8702157447166452,0.3482037437646248,0.10278963254758837,0.074987575020249,0.4696909539473336
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.468979835510254,0.734,0.7225569304648637,0.7110190814317809,0.7925117004680188,0.8480063815032609,0.8115175258415798,0.4680946049190168,0.15501610448454425,0.1371644541614785,0.4843635637200797
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8949887309520431,0.0586400032043457,0.9241516966067864,0.9239099254159495,0.9239915040403718,0.9274809160305344,0.9574647797539362,0.9145966077492493,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8949887309520431,0.0586400032043457,0.8817635270541082,0.8816026217709806,0.8816418420470764,0.8854368932038835,0.9196761341729854,0.8940335794388161,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8949887309520431,0.0586400032043457,0.847,0.8417431284598209,0.8433325721822135,0.8673026886383348,0.8911055794060232,0.8366877717081788,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.45922589302063,0.8942115768463074,0.8938850640657869,0.8938308923195029,0.9001883239171374,0.9635366864282526,0.9552151482157417,0.2374099514367373,0.06874456648409653,0.05947290904608248,0.3221262633987418
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.45922589302063,0.87374749498998,0.8733453283639635,0.8730869380916817,0.8822429906542056,0.9497172599922888,0.9403987989971745,0.2743670858906419,0.08333964588856482,0.04784168495470598,0.34024007017991076
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.45922589302063,0.809,0.8008966974117232,0.7999226926424974,0.8425391591096455,0.9107711918419377,0.8588018212239329,0.3951937394090037,0.12685022294800946,0.09370796074937184,0.39877065890683855
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8925388204062112,0.04489588737487793,0.906187624750499,0.9059332568368712,0.9059718478586403,0.9104761904761904,0.9599827882960413,0.917147372394861,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8925388204062112,0.04489588737487793,0.8837675350701403,0.8835223621642463,0.8835200746965453,0.8888888888888888,0.9397731654029046,0.892364020377162,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8925388204062112,0.04489588737487793,0.831,0.8247872498206205,0.8257859476265139,0.855924978687127,0.9034196359496696,0.8606415870392837,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.601741552352905,0.9001996007984032,0.8997179192962326,0.8994589648086309,0.9080882352941176,0.9588990884171608,0.9467308225883049,0.23790888905792526,0.06995898249372279,0.04875109464395296,0.2980766531147616
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.601741552352905,0.875751503006012,0.8751927772779848,0.8745417680454177,0.8868613138686131,0.9417973268217453,0.926978652622152,0.2866791034638684,0.08808519211894786,0.0384805867537791,0.3193105596841912
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.601741552352905,0.774,0.7638402860452718,0.7581501267036505,0.8200636942675159,0.91173322750941,0.8688214409786423,0.41569739288498797,0.13676070833860557,0.09833858422032486,0.3755980778505414
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.888691251359831,0.030237674713134766,0.8982035928143712,0.8975903614457832,0.8970070741882823,0.9081081081081082,0.9393128067826864,0.8740154873666026,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.888691251359831,0.030237674713134766,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9251060275028916,0.8796710500858039,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.888691251359831,0.030237674713134766,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8448156298728109,0.7772660387166767,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7251362800598145,0.8542914171656687,0.8538917575062153,0.8535351715023728,0.8640595903165735,0.9362051380123669,0.9174413667340688,0.332981719965089,0.09844357939285242,0.12000957388834585,0.45080035022777476
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7251362800598145,0.8496993987975952,0.8491758771366148,0.8484112035968163,0.8623853211009175,0.9135072612774708,0.8705593012926179,0.36440058066081626,0.11063982187602536,0.10160524014308815,0.46066368406729197
