family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8885817875336381,0.18008460908754853,0.18742998889787543,0.23264411832064283,0.045214129422767396
classical_ext,rbf_gscale,4,4.621755386279769,0.26367108697058145,0.26330783543383035,0.23987998840838407,-0.023427847025446286
classical_ext,poly2,4,2.2878041671681557,0.20846925594343796,0.2138756167420521,0.23961056370512213,0.02573494696307002
classical_ext,poly3,4,2.748420484345178,0.2141861442429659,0.21805411074950368,0.24168360264534033,0.023629491895836657
classical_ext,laplacian_med,4,8.27472673867902,0.2775776553887049,0.2820136067225832,0.2861982293181896,0.004184622595606424
classical_ext,matern15_med,4,3.9809598865337654,0.26258866651032425,0.2631475789381418,0.24566062123397694,-0.017486957704164835
classical_ext,matern25_med,4,3.5031541439237905,0.2520028033540075,0.2533341448016396,0.2369117846483521,-0.01642236015328752
classical_ext,rbf_gscale_x0.1,4,1.585945929588869,0.21234141989913188,0.21759127407860362,0.21848283593637866,0.0008915618577750306
classical_ext,rbf_gscale_x0.3,4,2.5017941433233046,0.22719988504707447,0.2310294847394581,0.22447565109422002,-0.006553833645238094
classical_ext,rbf_gscale_x3,4,7.630039017326626,0.31081827758293756,0.3046894152695813,0.27850547333813647,-0.026183941931444854
classical_ext,rbf_gscale_x10,4,12.928689174843049,0.31533054188095583,0.3114737413957246,0.33345503705695595,0.02198129566123136
classical_ext,laplacian_med_x0.1,4,103.90428979179022,0.2531254875192006,0.2573611151354169,0.30505679827334103,0.04769568313792416
classical_ext,laplacian_med_x0.3,4,28.666655173958382,0.30588555036673193,0.3053369784632601,0.31416680072263126,0.008829822259371178
classical_ext,laplacian_med_x3,4,3.1026991763078846,0.25280835497794146,0.2606410764093342,0.2762643120328717,0.015623235623537512
classical_ext,laplacian_med_x10,4,1.6057273479090999,0.24176958158966563,0.25098950455332264,0.2726820149840779,0.021692510430755263
classical_ext,matern15_med_x0.1,4,43.36259187446819,0.2479710154441299,0.25339595894459965,0.3073416257118576,0.05394566676725793
classical_ext,matern15_med_x0.3,4,12.506257669137788,0.3155244702175163,0.3114071158107548,0.3097794234868619,-0.0016276923238929264
classical_ext,matern15_med_x3,4,1.591536485529039,0.22584654700700094,0.22994165148875578,0.2254268175257303,-0.0045148339630254886
classical_ext,matern15_med_x10,4,1.0854139487034724,0.21062180126410063,0.21604951272955972,0.21808807983278672,0.0020385671032270014
classical_ext,matern25_med_x0.1,4,35.719750639461815,0.2470986559472733,0.2525849097060892,0.3082485145963502,0.05566360489026101
classical_ext,matern25_med_x0.3,4,10.853883897740415,0.31834012227755903,0.31336312847172687,0.30817333495373417,-0.005189793517992702
classical_ext,matern25_med_x3,4,1.4375367869331583,0.21503129165060517,0.22004051408815753,0.21970601866210732,-0.0003344954260502131
classical_ext,matern25_med_x10,4,1.0559939344805678,0.20519685346320024,0.2110675203731433,0.21543938952380245,0.004371869150659152
quantum,zz_r1_full__as0.5,4,15.867168580175376,0.3107787610881365,0.31225811191382397,0.33919161991408786,0.026933508000263895
quantum,zz_r2_full__as0.5,4,22.18322773558521,0.24931191113607173,0.2510133487217589,0.30570202990337697,0.05468868118161807
quantum,pauli_xz_r1_full__as0.5,4,4.660332322615679,0.2640612506572708,0.2623840424782093,0.234539933403742,-0.0278441090744673
quantum,zmap_r2__as0.5,4,5.701743423989255,0.2928568146246199,0.2896849995163541,0.25685622426859367,-0.032828775247760456
quantum,zz_r1_full,4,29.401562059955364,0.24922244602436225,0.2613123840984501,0.3080050505723046,0.046692666473854505
quantum,zz_r2_full,4,40.008067041755645,0.2450943776620483,0.2565635018742828,0.2617774194253497,0.005213917551066927
quantum,pauli_xz_r1_full,4,7.795391914825282,0.31251017721045404,0.3092604473083882,0.3085145236076147,-0.0007459237007734765
quantum,zmap_r2,4,7.5773409306320865,0.17941448559654394,0.18150744729843538,0.2733069597971669,0.09179951249873153
quantum,zz_r1_full__as2,4,58.22358150923369,0.16287741499329256,0.17875355427137404,0.23058848473073823,0.05183493045936419
quantum,zz_r2_full__as2,4,81.42878033063057,0.12685067882363524,0.13373520824595464,0.17208550393983385,0.03835029569387921
quantum,pauli_xz_r1_full__as2,4,11.614469920054379,0.2131949016711499,0.21424118740099796,0.2853782679350975,0.07113708053409956
quantum,zmap_r2__as2,4,11.881589856214326,0.2646016573405558,0.27938288162964275,0.3425469041429238,0.06316402251328107
classical_ext,linear,6,1.8518967616373057,0.19818124589734284,0.20452247117842923,0.25225401899384053,0.04773154781541131
classical_ext,rbf_gscale,6,6.043128089464869,0.2588789499378534,0.2583038468692357,0.24914669407791287,-0.009157152791322815
classical_ext,poly2,6,2.2268328861574114,0.21308590275612135,0.21807711370938904,0.24823396918271814,0.03015685547332911
classical_ext,poly3,6,2.7626900578457394,0.21785755052407635,0.2213923128006327,0.25076282184724624,0.029370509046613535
classical_ext,laplacian_med,6,12.086640966288952,0.26655928961570663,0.2712300004162019,0.2930168738456458,0.02178687342944391
classical_ext,matern15_med,6,5.06434038369548,0.25692725034606057,0.25776152278578196,0.2538915547805962,-0.003869968005185742
classical_ext,matern25_med,6,4.261541472802098,0.24775029849502966,0.24890669523730674,0.2437100410844433,-0.005196654152863439
classical_ext,rbf_gscale_x0.1,6,1.6386713715733443,0.21008207836705947,0.21510455640865767,0.21861180483801926,0.0035072484293615924
classical_ext,rbf_gscale_x0.3,6,2.763376792273666,0.22406780791356812,0.22744238620634294,0.2266901409495935,-0.0007522452567494398
classical_ext,rbf_gscale_x3,6,12.393208957507813,0.2989343456793286,0.2954911490036895,0.29764131869223004,0.0021501696885405375
classical_ext,rbf_gscale_x10,6,27.102234320232757,0.2756772032188125,0.2784927092767442,0.35109212126821876,0.07259941199147457
classical_ext,laplacian_med_x0.1,6,239.2126270388348,0.21583148366064794,0.22386374304008386,0.30491792874111473,0.08105418570103087
classical_ext,laplacian_med_x0.3,6,58.57149915288092,0.28567782624540466,0.28765180401698265,0.3319139974344483,0.04426219341746568
classical_ext,laplacian_med_x3,6,3.6300487636901817,0.24433038355280534,0.25198112235722,0.27563967164914055,0.023658549291920572
classical_ext,laplacian_med_x10,6,1.691466278031376,0.23441707422997057,0.24342387828450826,0.2690245568818007,0.025600678597292453
classical_ext,matern15_med_x0.1,6,117.24822929342899,0.20774976539804413,0.21803724225865345,0.3072180908951122,0.08918084863645875
classical_ext,matern15_med_x0.3,6,25.014716298654644,0.29358217537768627,0.2936981174296739,0.32870738942669364,0.03500927199701975
classical_ext,matern15_med_x3,6,1.6626930586095232,0.22285605006699646,0.2267540645389683,0.22761542699365725,0.0008613624546889576
classical_ext,matern15_med_x10,6,1.0902428258304921,0.20856791076635017,0.21387948489293607,0.2181356642398154,0.00425617934687933
classical_ext,matern25_med_x0.1,6,97.81425239928573,0.20563645287900464,0.21634448224007152,0.30814999157986056,0.09180550933978904
classical_ext,matern25_med_x0.3,6,20.875796041621122,0.29645628641444605,0.2958379125417473,0.3276999588267352,0.0318620462849879
classical_ext,matern25_med_x3,6,1.4784933717230688,0.21275919362262685,0.21752266163648495,0.22032162607518638,0.0027989644387014234
classical_ext,matern25_med_x10,6,1.0586205974827982,0.20347378820662873,0.20927536051102125,0.2147743274612093,0.005498966950188061
quantum,zz_r1_full__as0.5,6,59.355924251231805,0.20921544311270482,0.21750721211947255,0.3203725082602925,0.10286529614081996
quantum,zz_r2_full__as0.5,6,103.11336993992023,0.18680150784744742,0.19976810997328934,0.2791305687921391,0.07936245881884976
quantum,pauli_xz_r1_full__as0.5,6,6.667020515036984,0.2649704230909131,0.2626155913336795,0.24881686839107064,-0.013798722942608865
quantum,zmap_r2__as0.5,6,9.072718609464287,0.2908719709735334,0.28836502229985334,0.27613470120865674,-0.012230321091196594
quantum,zz_r1_full,6,124.19603769064098,0.1896441976964689,0.20025067963444637,0.2764771678913319,0.07622648825688555
quantum,zz_r2_full,6,214.87271817590104,0.1544256497018393,0.16174997063226357,0.20581803302888357,0.044068062396620006
