family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03300595283508301,0.735,0.7235129534094143,0.7119286539676121,0.7934528448947779,0.8420658112566191,0.8019797273961708,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.020998001098632812,0.878,0.8772755819209491,0.876031882161191,0.8916518650088809,0.9335936093699374,0.8712194083509895,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.020998001098632812,0.742,0.730205114021269,0.7183098591549296,0.8,0.8369670222190154,0.7689368889373924,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.020318984985351562,0.898,0.8976723162033833,0.897631473303894,0.9037735849056604,0.9575024700889233,0.9245792812634697,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.020318984985351562,0.81,0.8022215006954716,0.8015798421828724,0.8424543946932007,0.8917790043732539,0.8228170191235222,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.025545120239257812,0.897,0.8968462864663128,0.8969009217858361,0.9000969932104753,0.9544503602129677,0.9245650635447604,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.025545120239257812,0.836,0.8300283399673709,0.8312368282402529,0.8595890410958904,0.8969138697483877,0.8703358852782179,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03400158882141113,0.872,0.8712873663451884,0.8700011374900469,0.8861209964412812,0.9218451864267114,0.8750112904418175,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03400158882141113,0.734,0.7224647353800642,0.710663255538732,0.7928348909657321,0.8399814006437623,0.812892992877152,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.025115966796875,0.877,0.8762695457036453,0.8749836106562751,0.8908606921029282,0.9169330095883451,0.8423278182743437,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.025115966796875,0.742,0.730205114021269,0.7183098591549296,0.8,0.8180109110878618,0.7557638150746391,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.019007444381713867,0.886,0.8853358720913953,0.884445093173746,0.8978494623655914,0.956454432359565,0.9225161943079558,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.019007444381713867,0.762,0.7512616696930705,0.7435831135474307,0.8123028391167192,0.8861070024171146,0.8448225673372305,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02600407600402832,0.887,0.8866539195411034,0.8865497158220979,0.8936970837253058,0.9604465760767388,0.936996078772475,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02600407600402832,0.814,0.8062299826432732,0.8057571086632329,0.845771144278607,0.8832329208605408,0.8408604052249272,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03702521324157715,0.865,0.8643411162801861,0.8631906969673937,0.8789237668161435,0.9234412438847799,0.8782900199041042,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03702521324157715,0.73,0.7186406436018615,0.70703125,0.7890625,0.8440820776763631,0.8151552292870392,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.036745548248291016,0.877,0.8762695457036453,0.8749836106562751,0.8908606921029282,0.9166169982119357,0.8431586859162217,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.036745548248291016,0.742,0.730205114021269,0.7183098591549296,0.8,0.8111644239210168,0.7547529132620482,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.022519350051879883,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9492141717101816,0.9096322061177263,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.022519350051879883,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8732638262563585,0.8148299270743463,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.03300166130065918,0.886,0.8854798772755819,0.885026867405722,0.8956043956043956,0.9571864587125136,0.919759448022385,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.03300166130065918,0.782,0.7724104204496715,0.7681995270419708,0.8247588424437299,0.8804470259068188,0.8342019606276262,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.04669928550720215,0.658,0.658095691444892,0.6579507449072666,0.6538461538461539,0.8129092647335303,0.8144829080888185,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.04669928550720215,0.725,0.7252005243094388,0.7247685303340109,0.7327502429543246,0.8026263573721995,0.803300141274573,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03300070762634277,0.8,0.8002568092451328,0.7997107823697419,0.7920997920997921,0.8483945422035194,0.7932295635748875,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03300070762634277,0.73,0.7271225914034096,0.7274885343324076,0.7536496350364964,0.7701456281491637,0.717364117658502,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03711867332458496,0.81,0.8100051601857667,0.8099969599513592,0.8107569721115537,0.8536667320023521,0.778949619172081,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.03711867332458496,0.714,0.709521347170613,0.7090835113416742,0.7469026548672566,0.7635276244533433,0.692630431667808,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.04968547821044922,0.813,0.8129632666776003,0.8129773702618017,0.8150346191889218,0.8553667932045553,0.7861913819918008,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.04968547821044922,0.714,0.7094291520858136,0.7089283678819756,0.7473498233215548,0.7663936890460212,0.7009904709141745,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.029956817626953125,0.876,0.875275509918357,0.8739996179343253,0.8898756660746003,0.9145449236172501,0.857211620152297,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.029956817626953125,0.738,0.7263810222430663,0.7146603587002452,0.7962674961119751,0.8146558116975521,0.7753174544713006,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.025272130966186523,0.877,0.8762815461356608,0.8750476190476191,0.8906666666666667,0.9121368369261293,0.83342031369611,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.025272130966186523,0.742,0.730205114021269,0.7183098591549296,0.8,0.7776374809096048,0.6968126509220249,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.024010896682739258,0.884,0.8833478005208187,0.8824726140927494,0.895870736086176,0.9511542415526959,0.9122752722071223,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.024010896682739258,0.766,0.7553623467256716,0.7481823934294975,0.8151658767772512,0.8959277831892284,0.8438769652307087,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.03337240219116211,0.883,0.8826177742398726,0.8824402982600159,0.8905519176800748,0.9523102831701941,0.9181472096977334,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.03337240219116211,0.794,0.7851734269714716,0.7827040893824577,0.8322475570032574,0.9089192731820532,0.868453015293221,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.054111480712890625,0.69,0.6899648387341945,0.6899689968996899,0.693069306930693,0.8337540151445451,0.8220082367174589,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.054111480712890625,0.713,0.7107780062612488,0.7111045569984669,0.7345050878815911,0.8100380404936846,0.8018686578014006,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.026002168655395508,0.827,0.8267597633514807,0.8266489641524086,0.8344497607655502,0.8794156589637226,0.77715722055937,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.026002168655395508,0.698,0.6917357127682175,0.6892287934668071,0.7414383561643836,0.7494778952262988,0.6608587521520826,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.03582644462585449,0.884,0.8833237996567876,0.8823620086078559,0.8962432915921288,0.9269253693132953,0.8620245022265397,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.03582644462585449,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8135935639813846,0.7247742349375199,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.042613983154296875,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9397138296978691,0.883900524144818,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.042613983154296875,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.85646828689507,0.783458514259003,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04065513610839844,0.7,0.6998451944269994,0.6997297567811029,0.7087378640776699,0.8425743326759764,0.8249103482292031,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04065513610839844,0.695,0.6908959358001532,0.6904681440977349,0.727921498661909,0.8137739456690358,0.8048164779175578,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.027599334716796875,0.846,0.8455144385197867,0.8448525293067528,0.858195211786372,0.8862839062206239,0.795862022425089,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.027599334716796875,0.706,0.6965258486958403,0.6883467111037616,0.7625201938610663,0.7553663552076193,0.6841348525521029,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.027683258056640625,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9348576548755755,0.8738680288225318,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.027683258056640625,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8366423351812434,0.7520261866087347,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.04956936836242676,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9444540003440124,0.8936210118742598,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.04956936836242676,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8667740939828676,0.8005097321491111,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.039434194564819336,0.866,0.8653471524974898,0.8642356059347278,0.8797127468581688,0.921469172890224,0.8857834168275007,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.039434194564819336,0.73,0.7187328386866609,0.7073855877648161,0.7887323943661971,0.8360691222627078,0.8080423427795402,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.026522159576416016,0.877,0.8762815461356608,0.8750476190476191,0.8906666666666667,0.9317735438475785,0.8728774130194652,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.026522159576416016,0.742,0.730205114021269,0.7183098591549296,0.8,0.8307458582360274,0.7621791534167452,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.021129369735717773,0.894,0.8937441747902924,0.8937552120084675,0.898854961832061,0.952786300306811,0.9279893352354336,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.021129369735717773,0.826,0.8188085989954744,0.8191952317418357,0.8542713567839196,0.9031711100689057,0.8594063613526265,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.033033132553100586,0.888,0.8878159613746095,0.887854659638892,0.8918918918918919,0.9490861671020158,0.9324747543124191,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.033033132553100586,0.828,0.8221957662413668,0.8232460250908433,0.852233676975945,0.8982847705745357,0.8647148680364865,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.03652548789978027,0.861,0.860364973139033,0.8592660165904105,0.8748874887488749,0.9196571076558756,0.872621291259355,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.03652548789978027,0.727,0.7157725747682095,0.7043121683666009,0.7862176977290525,0.8408833090820176,0.817178006384275,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.022006988525390625,0.876,0.875275509918357,0.8739996179343253,0.8898756660746003,0.905024580884912,0.826359884282176,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.022006988525390625,0.742,0.730205114021269,0.7183098591549296,0.8,0.7796417218835056,0.7052934106583735,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.023999452590942383,0.885,0.8843898380341693,0.8836681162630962,0.8961156278229448,0.9514022504810172,0.9180412796697983,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.023999452590942383,0.766,0.755454541810471,0.7484693175564117,0.814873417721519,0.9001246637885767,0.8547729567199625,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.02822709083557129,0.886,0.8855758807317063,0.885337710616521,0.8940520446096655,0.9550303810937193,0.9337537689015973,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.02822709083557129,0.807,0.7987080662682235,0.797462722122003,0.8414133114215283,0.8902918575706193,0.8551969518275271,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03440093994140625,0.852,0.8514666527995007,0.8506806139044598,0.8647166361974405,0.9187610753987143,0.8723123148448728,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03440093994140625,0.72,0.7099101699195498,0.7010131383369496,0.7763578274760383,0.8391235855069326,0.8140030823787872,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.028002023696899414,0.876,0.875275509918357,0.8739996179343253,0.8898756660746003,0.904744570804549,0.830554918055536,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.028002023696899414,0.742,0.730205114021269,0.7183098591549296,0.8,0.7661491716472054,0.7065399355033768,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.026720285415649414,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.9509902356484834,0.9140786970102764,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.026720285415649414,0.763,0.7522176926376212,0.7445126821964148,0.8132387706855791,0.896320614420113,0.8488341077332309,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.03399991989135742,0.885,0.8845578440823869,0.8842777776100643,0.8934198331788693,0.9548143733174395,0.9283284181762381,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.03399991989135742,0.793,0.7840330138573222,0.7813316375091244,0.8318440292445166,0.9051913849705977,0.8666110171991319,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04207658767700195,0.683,0.683234596445472,0.68261119871843,0.6715025906735751,0.828709833554008,0.8431175411514513,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04207658767700195,0.729,0.7293933964268392,0.7288305190744215,0.735609756097561,0.8178906566294278,0.8121264074639163,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.03652787208557129,0.834,0.8337540151445452,0.8336479991662358,0.8413001912045889,0.8854318755475197,0.8281579265061669,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.03652787208557129,0.712,0.7056732045007235,0.7034291010194624,0.7538461538461538,0.8039411394510784,0.7529937550726954,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.03880882263183594,0.852,0.8515506558236097,0.8510466988727858,0.8629629629629629,0.8709513542487529,0.7916169215149601,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.03880882263183594,0.721,0.712249119136092,0.7063995428672453,0.7718724448078496,0.7566731203226027,0.6865797784277676,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0796499252319336,0.853,0.8525326911768824,0.8519802922331945,0.8642659279778393,0.8679192450928233,0.7882681174382312,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0796499252319336,0.722,0.7130207519110439,0.706756004118074,0.7736156351791531,0.7500711505545734,0.6782977406191095,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03600001335144043,0.87,0.8693112952066274,0.8681006493506493,0.8839285714285714,0.9216171782184158,0.8720493743249575,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03600001335144043,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8437814415302781,0.8162037250712065,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.02530074119567871,0.878,0.8772755819209491,0.876031882161191,0.8916518650088809,0.9128288618390263,0.8476606364148848,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.02530074119567871,0.744,0.7321171599103703,0.7201378321176821,0.8018575851393189,0.7919076766437783,0.7213901846164388,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0276336669921875,0.888,0.8875039501422051,0.887125902992776,0.8970588235294118,0.9596065458356501,0.9369707005286643,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0276336669921875,0.79,0.7807039695996729,0.7773905079312582,0.8303715670436187,0.9289857338127477,0.9104779393929651,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.034001827239990234,0.895,0.8946302066874408,0.8945265295913355,0.901593252108716,0.9588945202027274,0.9341094477921569,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.034001827239990234,0.825,0.8178525760509238,0.8182292202241286,0.8533109807208717,0.9318798577790605,0.9116960987351956,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.05300092697143555,0.699,0.6988271577776799,0.6986718536486234,0.7086156824782188,0.8384621846386471,0.8440886495390112,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.05300092697143555,0.698,0.6941327849730028,0.6938808608637831,0.7293906810035843,0.8192735829014194,0.8105983153545583,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.030645132064819336,0.828,0.8277537991367689,0.8276352762445334,0.8355640535372849,0.8785916292986548,0.7813561339181658,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.030645132064819336,0.703,0.6965158274909709,0.6938368428702641,0.7468030690537084,0.7359693110622076,0.6512662340746903,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.02800607681274414,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9315775367913245,0.880141438389986,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.02800607681274414,0.764,0.7530815204973724,0.7451447923146037,0.8144654088050315,0.8278517342697146,0.7522453402689978,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.04115891456604004,0.889,0.8883419803112912,0.887512350839857,0.9004484304932735,0.9546623678452424,0.934486459153381,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.04115891456604004,0.764,0.7530815204973724,0.7451447923146037,0.8144654088050315,0.9106068440820777,0.8816227196240356,,,,
