family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08659696578979492,0.9222222222222223,0.9224854343040505,0.9221668742216687,0.9242424242424242,0.9483832972611923,0.9418678494554422,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08659696578979492,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7443647566418915,0.608641115862032,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.110342025756836,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.9462535387943222,0.942678868945139,0.2966357620416298,0.08968412999266402,0.1662100430394099,0.358556720749851
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.110342025756836,0.6472222222222223,0.6493699450377586,0.6471036098244132,0.6406338426711942,0.8075266494878631,0.7548763475638439,0.5671120015578844,0.19934143915300476,0.23771856060256838,0.4110786304962319
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07103443145751953,0.9283333333333333,0.9286012363710892,0.9282801854090021,0.9302325581395349,0.9634422329252015,0.9542766061501123,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07103443145751953,0.7744444444444445,0.7881347096236055,0.7706341394825647,0.8001968503937008,0.897794807632155,0.8819575529757997,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.422815084457397,0.925,0.9252331313869604,0.9249610677638613,0.9266702878870179,0.9725563645208167,0.9723838316584732,0.2316556055825388,0.06614384487411858,0.1086553643777982,0.3048399483360202
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.422815084457397,0.7422222222222222,0.7489387372089906,0.7418751877524227,0.7513397642015005,0.8893692499416617,0.8612262237621212,0.43129452021009523,0.14057763762382072,0.20374564352224467,0.3755555139145756
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07463264465332031,0.925,0.9252417738850869,0.9249571746345369,0.9267498643516007,0.9574060653051852,0.9426784440614507,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07463264465332031,0.6638888888888889,0.6647340512683022,0.6634225629274634,0.6508944027697634,0.8132810521768921,0.7590438179536843,,,,
