family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0684981515422485,0.32095829696700073,0.430087809164632,0.09089219239980519,-0.33919561676482685
classical_ext,rbf_gscale,4,4.955533193397428,0.3018269618116577,0.37378022966348257,0.13631889187975896,-0.2374613377837236
classical_ext,poly2,4,2.5427337148796285,0.32463225966694403,0.42908445019424624,0.09776108237380292,-0.3313233678204433
classical_ext,poly3,4,3.0783104203504967,0.32501495205474024,0.4254336837672083,0.10295085047659004,-0.3224828332906183
classical_ext,laplacian_med,4,7.68243709994166,0.316165875767147,0.3931726068258005,0.17515146655352334,-0.21802114027227718
classical_ext,matern15_med,4,3.8941231765032738,0.31742910302635735,0.400249956020148,0.13041010163727168,-0.26983985438287633
classical_ext,matern25_med,4,3.473171622070919,0.3161209338252065,0.40218130482530956,0.12131772340562243,-0.28086358141968715
classical_ext,rbf_gscale_x0.1,4,1.7173225024207934,0.32443192825805073,0.4257588327123503,0.10078009920691125,-0.32497873350543904
classical_ext,rbf_gscale_x0.3,4,2.781596212203686,0.31922513490619925,0.413743303510615,0.10788935692735806,-0.30585394658325693
classical_ext,rbf_gscale_x3,4,7.745264803458367,0.30296741920353737,0.36166205996199724,0.18355367965265237,-0.17810838030934487
classical_ext,rbf_gscale_x10,4,11.99847732650414,0.2946811210260323,0.3512742234287098,0.21108230228200342,-0.14019192114670637
classical_ext,laplacian_med_x0.1,4,42.46033834675002,0.25759346943130307,0.3088259891131523,0.2713527122356726,-0.0374732768774797
classical_ext,laplacian_med_x0.3,4,19.620941470682887,0.3033786779643067,0.35758752972497987,0.2367705386774449,-0.12081699104753496
classical_ext,laplacian_med_x3,4,3.1893522878299625,0.31499838941983216,0.4055614050507454,0.1503270792428521,-0.2552343258078933
classical_ext,laplacian_med_x10,4,1.6553570129927042,0.3127891982790649,0.407961908234381,0.14215749192917798,-0.265804416305203
classical_ext,matern15_med_x0.1,4,22.229410630488776,0.25853012012963433,0.3122317150115795,0.2628507064380242,-0.04938100857355526
classical_ext,matern15_med_x0.3,4,10.468930322619885,0.3045451058496005,0.36258098710182785,0.2008637787796098,-0.16171720832221806
classical_ext,matern15_med_x3,4,1.603573723095988,0.32416480101559236,0.42199713653159554,0.10688859803799214,-0.31510853849360343
classical_ext,matern15_med_x10,4,1.0885646868219725,0.3257393850554571,0.4280980220608976,0.10018142678730751,-0.3279165952735901
classical_ext,matern25_med_x0.1,4,20.347285386601367,0.2566397861206746,0.31034455749206796,0.2622686015816079,-0.048075955910460044
classical_ext,matern25_med_x0.3,4,9.537820081722437,0.30491962773138287,0.36328145125459055,0.19521230296881656,-0.168069148285774
classical_ext,matern25_med_x3,4,1.45046669926914,0.32459885324853205,0.4256352366262122,0.10141620162656192,-0.3242190349996503
classical_ext,matern25_med_x10,4,1.0583036105068901,0.32596583506533383,0.42964030360326705,0.09804867257473622,-0.33159163102853084
quantum,zz_r1_full__as0.5,4,14.273596964079912,0.28490465744306526,0.3522405200867487,0.24500922162679406,-0.10723129845995466
quantum,zz_r2_full__as0.5,4,17.502945782267552,0.2605429509445559,0.3302220415142267,0.2817427588897872,-0.04847928262443946
quantum,pauli_xz_r1_full__as0.5,4,5.273399930288638,0.2940373772720664,0.35760304855092495,0.1425113603537257,-0.21509168819719926
quantum,zmap_r2__as0.5,4,6.265072015224083,0.295896302187397,0.35935958846116334,0.15306885452401023,-0.2062907339371531
quantum,zz_r1_full,4,17.83294091816321,0.255747487107999,0.3246941279520198,0.26604165994691364,-0.05865246800510615
quantum,zz_r2_full,4,22.61002451686632,0.23244178781318947,0.30863447255618803,0.2739058078456967,-0.03472866471049135
quantum,pauli_xz_r1_full,4,7.734533775336384,0.23357377053717318,0.2734382890964337,0.191481804557417,-0.08195648453901669
quantum,zmap_r2,4,6.966455068164238,0.25204622464326526,0.29000666768796807,0.2993893801408777,0.009382712452909614
quantum,zz_r1_full__as2,4,29.155310372364827,0.2088408974875028,0.2534660963797433,0.27907988852542076,0.02561379214567744
quantum,zz_r2_full__as2,4,34.26031440853356,0.2019575231827629,0.24440597900541453,0.26957327853229934,0.025167299526884818
quantum,pauli_xz_r1_full__as2,4,10.894254571781081,0.19193057532036795,0.21941247425255686,0.1630134334549209,-0.05639904079763597
quantum,zmap_r2__as2,4,11.371540670548319,0.18801015605747406,0.20227565797565433,0.21914471101925628,0.01686905304360195
classical_ext,linear,6,2.4199003881455403,0.3669642288140408,0.46407239698509245,0.16413034349194336,-0.29994205349314906
classical_ext,rbf_gscale,6,6.651882564634153,0.3494625079323872,0.4146409600059275,0.23200473655008097,-0.1826362234558465
classical_ext,poly2,6,3.0196406717414574,0.3626538196575377,0.45565388585739597,0.1721855088566772,-0.2834683770007188
classical_ext,poly3,6,3.868830750476135,0.36475538902528526,0.4536428001593867,0.18359680051710192,-0.27004599964228476
classical_ext,laplacian_med,6,8.458236295470277,0.32899393387419296,0.3981380834047259,0.2203540425621513,-0.1777840408425746
classical_ext,matern15_med,6,4.644172763338762,0.3516929716085401,0.4256510242146823,0.2161657495038228,-0.2094852747108595
classical_ext,matern25_med,6,4.065761084056232,0.3504442603088008,0.42895004520626695,0.20178688602999534,-0.2271631591762716
classical_ext,rbf_gscale_x0.1,6,1.7923733942837607,0.3423215098690199,0.435919674183757,0.16079648863666726,-0.2751231855470897
classical_ext,rbf_gscale_x0.3,6,3.193960336930338,0.3468019819738628,0.4338958203784627,0.1778736626322,-0.2560221577462627
classical_ext,rbf_gscale_x3,6,10.981846209613083,0.3299986574018067,0.3728995225957661,0.29653369025446347,-0.07636583234130262
classical_ext,rbf_gscale_x10,6,15.890730437342857,0.282622166201476,0.32566359384635407,0.2957633698602828,-0.029900223986071284
classical_ext,laplacian_med_x0.1,6,43.47479367173718,0.25829257240858444,0.3001454234849647,0.28444830167022234,-0.015697121814742365
classical_ext,laplacian_med_x0.3,6,22.43809825750943,0.3118701979431964,0.35539687764462147,0.28339024920438727,-0.0720066284402342
classical_ext,laplacian_med_x3,6,3.2162141340314614,0.32153011697888456,0.40392467051591896,0.1882882773481009,-0.21563639316781805
classical_ext,laplacian_med_x10,6,1.6323283214038051,0.3167504630344079,0.40385882899149406,0.17676323062137955,-0.2270955983701145
classical_ext,matern15_med_x0.1,6,24.485558549108685,0.2607560029527492,0.3028133578134732,0.28591259046192774,-0.016900767351545443
classical_ext,matern15_med_x0.3,6,13.78253821360581,0.32034619863759756,0.36388463342848315,0.2955650264868102,-0.06831960694167294
classical_ext,matern15_med_x3,6,1.6358701628037502,0.3457810435693009,0.4353890915457462,0.17307122696534027,-0.2623178645804059
classical_ext,matern15_med_x10,6,1.086780960133646,0.34139918337315456,0.4359945121408109,0.15839587352295198,-0.27759863861785894
classical_ext,matern25_med_x0.1,6,22.734953876676638,0.2598510699264022,0.30189995883294385,0.2857775157731008,-0.01612244305984306
classical_ext,matern25_med_x0.3,6,12.861151252136025,0.3216936365671119,0.36511602330962317,0.29670628635351654,-0.06840973695610664
classical_ext,matern25_med_x3,6,1.4617335940592229,0.34253442809023504,0.4358960822119339,0.161621079368958,-0.2742750028429759
classical_ext,matern25_med_x10,6,1.0562921049991172,0.3396265462281724,0.4358086450754116,0.15345433425571828,-0.2823543108196933
quantum,zz_r1_full__as0.5,6,22.1966474413358,0.26567251936023634,0.30658814853971617,0.28221416660177623,-0.024373981937939937
quantum,zz_r2_full__as0.5,6,26.428799654566568,0.2531083623323603,0.2921767933659682,0.2808338982164344,-0.011342895149533794
quantum,pauli_xz_r1_full__as0.5,6,8.325082906375856,0.34407468856386086,0.3926724550752257,0.27315460089848526,-0.11951785417674043
quantum,zmap_r2__as0.5,6,9.800708459212693,0.34082782283663227,0.38824614854039863,0.28144003514657917,-0.10680611339381946
quantum,zz_r1_full,6,28.305091860740966,0.2500128443721408,0.29113862530081774,0.274892677479774,-0.01624594782104377
quantum,zz_r2_full,6,35.30434415189146,0.234982296117339,0.28259876475341106,0.2664435944228759,-0.01615517033053515
quantum,pauli_xz_r1_full,6,11.039317707235126,0.19716893403016053,0.23043621390350935,0.19350748524138675,-0.0369287286621226
quantum,zmap_r2,6,10.993593414283557,0.1857727143911354,0.22155411450555912,0.20023320728462388,-0.021320907220935242
quantum,zz_r1_full__as2,6,42.34928237875806,0.22998416215224796,0.27187518121664567,0.26028194085657835,-0.011593240360067314
quantum,zz_r2_full__as2,6,52.18165558363745,0.2234696892315157,0.2644607731405414,0.25691181399575647,-0.007548959144784928
quantum,pauli_xz_r1_full__as2,6,15.937475336510923,0.17416166273211775,0.2020242730134571,0.18536797244234055,-0.016656300571116556
quantum,zmap_r2__as2,6,17.365105845295233,0.18379571064622732,0.20373944547075085,0.22141431277513068,0.017674867304379838
classical_ext,linear,8,2.4568809760942236,0.3442118387197559,0.44432694581248305,0.1499168463288789,-0.2944100994836042
classical_ext,rbf_gscale,8,8.208763549628374,0.3516862090264487,0.4118034802154083,0.2453308262544013,-0.166472653961007
classical_ext,poly2,8,3.0828705399800542,0.3525114371409208,0.44575970901646367,0.16729340018533664,-0.278466308831127
classical_ext,poly3,8,4.079840134404971,0.3595191265545579,0.4472384737138649,0.18370136829533767,-0.2635371054185272
classical_ext,laplacian_med,8,10.854043120225395,0.32391693657157083,0.3839326772100708,0.2415215684508542,-0.1424111087592166
classical_ext,matern15_med,8,5.69547762299559,0.35264430872637276,0.4212981991736559,0.2286563096682661,-0.1926418895053898
classical_ext,matern25_med,8,4.910643540381815,0.3533284361784799,0.4269688208357709,0.2137199522960876,-0.21324886853968333
