family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9447126858489494,0.15257000923156738,0.9655937846836848,0.9653933713745084,0.9655555980323123,0.9644087256027555,0.9907607249504775,0.9909491723682998,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9447126858489494,0.15257000923156738,0.9655172413793104,0.9653159306665082,0.9654787991096259,0.9643268124280783,0.9846415030835783,0.986182237959855,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9447126858489494,0.15257000923156738,0.9544444444444444,0.9548535084975498,0.9542544592604347,0.9513064133016627,0.9827355506898829,0.981737531601956,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,48.79237484931946,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9750219278794509,0.975618583012443,0.22802760026666294,0.06489418556761269,0.10316586073310517,0.31336596008537093
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,48.79237484931946,0.9254727474972191,0.9257020956453736,0.9254358437288392,0.9270946681175191,0.9743266118254982,0.9745601313959172,0.22261728704449152,0.06311782628565991,0.10677416504448936,0.30748683639953484
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,48.79237484931946,0.7416666666666667,0.7484211388653053,0.7413082508450752,0.7509373326191752,0.8916084523685399,0.8302869072667403,0.43213537302864663,0.13960820375172842,0.15111002613936073,0.39151248840091046
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9401822331786918,0.17464995384216309,0.9367369589345172,0.9370522031359332,0.9366667447690902,0.9387755102040817,0.9900954971469118,0.9806987620150744,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9401822331786918,0.17464995384216309,0.92880978865406,0.9290653243449252,0.9287631612832932,0.93058568329718,0.9871509320028904,0.9769641048020163,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9401822331786918,0.17464995384216309,0.9272222222222222,0.9308838643371018,0.9271977525779498,0.9258630447085455,0.9844708084464106,0.9853016978774208,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,48.567800998687744,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9665365776739693,0.9671469733896038,0.2434208822377529,0.06953290857607482,0.1040044072833661,0.32373450382577756
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,48.567800998687744,0.9254727474972191,0.9257020956453736,0.9254358437288392,0.9270946681175191,0.9686296637266256,0.9685531848938019,0.23647510399786167,0.0671716912016353,0.11241860552917293,0.3172710223785376
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,48.567800998687744,0.7416666666666667,0.7484211388653053,0.7413082508450752,0.7509373326191752,0.8325414202799252,0.7763923311233911,0.4645632511718957,0.15355179217668788,0.21539505864576564,0.3895588975091726
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9010414575545905,0.21427202224731445,0.9322974472807991,0.9325951768520435,0.9322320000690492,0.9343379978471474,0.9499305206516276,0.9348004048450247,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9010414575545905,0.21427202224731445,0.9343715239154616,0.9347226759322504,0.9342775186018129,0.9367631296891747,0.9439016422653165,0.9228259375756558,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9010414575545905,0.21427202224731445,0.7711111111111111,0.7850291195614937,0.7670383079994822,0.7978410206084396,0.9004063829681597,0.8849067877585212,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,41.30531573295593,0.8890122086570478,0.8895056618277504,0.8886554621848739,0.8949579831932774,0.9499650139451458,0.94871229784508,0.2880787490785231,0.0851514469720386,0.14703993788282282,0.37983281168406513
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,41.30531573295593,0.8887652947719689,0.8892782545857709,0.888377336750303,0.8949579831932774,0.9510983082390442,0.9484099892112458,0.2813364226229243,0.08318226979669872,0.14464120310045814,0.37182611668332677
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,41.30531573295593,0.6538888888888889,0.6555811251619822,0.653672434160239,0.645014245014245,0.8142157081787985,0.7256643571134265,0.5503404277178998,0.19031107488206336,0.25463758446619295,0.42655687281888505
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9183328885652384,0.23097705841064453,0.9445061043285239,0.9448821807645684,0.9444123627892285,0.9466950959488273,0.9903369502015393,0.9805561391718092,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9183328885652384,0.23097705841064453,0.9421579532814238,0.9425528860907354,0.9420488917538553,0.9445628997867804,0.9873291163048535,0.9765226393345781,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9183328885652384,0.23097705841064453,0.78,0.7942937575405513,0.7758126790384854,0.8064516129032258,0.9642795080705621,0.9616535225709839,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,48.35097289085388,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9558929328169194,0.9555849378923775,0.25842440284062007,0.07402048699579937,0.11583740953294182,0.34478653380238145
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,48.35097289085388,0.9243604004449388,0.9245983428859917,0.9243191046845598,0.9260869565217391,0.9586909393282452,0.9575041321114725,0.25060292140221274,0.07143446490688218,0.10590477507065665,0.3372661592957635
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,48.35097289085388,0.7322222222222222,0.7396219670226551,0.7316377889626298,0.7441613588110403,0.8268478384993869,0.7635117012055653,0.5096652918432919,0.17189732669587723,0.2399532701035365,0.3907103567638542
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9477379129947796,0.1643071174621582,0.974472807991121,0.9743419172358061,0.9744575794664724,0.9738339021615472,0.9867200819954863,0.9897835297815574,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9477379129947796,0.1643071174621582,0.9733036707452726,0.9731634642987952,0.9732861854812349,0.9726027397260274,0.9772023084766233,0.9823742234986896,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9477379129947796,0.1643071174621582,0.9544444444444444,0.9548535084975498,0.9542544592604347,0.9513064133016627,0.9838750117918088,0.9877988560793228,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,46.083014726638794,0.9278579356270811,0.9281209039213947,0.9278067120712503,0.9297297297297298,0.9764213700736185,0.9766873530367169,0.20317572028394754,0.05730338404048232,0.11003399381030823,0.2842254459635395
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,46.083014726638794,0.9354838709677419,0.9357917817440284,0.9354166666666667,0.9375,0.975667943654164,0.9755128063776242,0.20223433901145224,0.05720305215307643,0.11024531774088263,0.2809697263077944
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,46.083014726638794,0.7744444444444445,0.7881347096236055,0.7706341394825647,0.8001968503937008,0.944230950643212,0.9079789503645231,0.3611539659935385,0.11064799659678819,0.1379047573259135,0.37660342543698383
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9716250737051503,0.1546163558959961,0.97669256381798,0.9765790537011304,0.9766810738463472,0.9761634506242906,0.9835811922853285,0.9852913741214105,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9716250737051503,0.1546163558959961,0.9766407119021134,0.9765266929983468,0.9766291450493376,0.9761092150170648,0.9723220384284144,0.9800579134937852,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9716250737051503,0.1546163558959961,0.955,0.9553711068412352,0.954809068313625,0.9518716577540107,0.9804119437369357,0.9847594222655639,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,43.18689513206482,0.9367369589345172,0.9370694497826922,0.9366570585993437,0.9389067524115756,0.9918546551163409,0.9929953335285369,0.1512028204887329,0.03989466703608245,0.09313170162127253,0.25473240395752683
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,43.18689513206482,0.9276974416017798,0.9279788950593453,0.9276369152657813,0.9297297297297298,0.9909373484196042,0.9916202171486789,0.1556470189298439,0.04200325947969105,0.09714503321971686,0.2522661698404938
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,43.18689513206482,0.9266666666666666,0.9300385778333855,0.9266304347826086,0.925,0.9643440527081439,0.9538000441827528,0.29093741113796895,0.08251775547833223,0.1201479722941227,0.34726466799520544
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9914842234242174,0.1565694808959961,0.9977802441731409,0.9977801101814348,0.9977801101814348,0.9977628635346756,0.9986301234859909,0.9978766129784192,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9914842234242174,0.1565694808959961,0.9955506117908788,0.9955503420148685,0.9955503420148685,0.9955156950672646,0.9977776457894059,0.9941853308163581,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9914842234242174,0.1565694808959961,0.9677777777777777,0.9671120246659815,0.967570227232063,0.964975845410628,0.9890534777147227,0.991641170983355,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.52921438217163,0.9911209766925638,0.9911204407257389,0.9911204407257389,0.9910514541387024,0.9969596625570372,0.9949597557701364,0.07445105262468636,0.01232629485357614,0.048653350391965666,0.18621494918102616
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.52921438217163,0.9911012235817576,0.991100684029737,0.991100684029737,0.9910313901345291,0.9969758164305725,0.9955427508301098,0.07512606973014384,0.012356467338633732,0.04974832986623713,0.18638804696605832
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.52921438217163,0.9583333333333334,0.9592959173034243,0.9581964525199953,0.9558043606364172,0.97853394303191,0.9715495647799434,0.19248189568604684,0.04585498239535926,0.08706365971590575,0.3145434569663559
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9909817108614034,0.12462878227233887,0.9966703662597114,0.9966615419487725,0.9966701037404972,0.9966405375139977,0.9984625846317595,0.9974056565473706,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9909817108614034,0.12462878227233887,0.9944382647385984,0.9944292657816847,0.9944378242797942,0.9943883277216611,0.9975549154119522,0.9934222438427417,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9909817108614034,0.12462878227233887,0.9694444444444444,0.9694840400971149,0.9692915752522355,0.9671249252839211,0.9889814856189583,0.9905108036994212,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.98125410079956,0.9889012208657048,0.9888833042604146,0.9889001133395752,0.9887892376681614,0.9963338556603494,0.9952187211591013,0.0894379392219007,0.017162634916046166,0.06112639710487999,0.20184562696689048
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.98125410079956,0.9911012235817576,0.991100684029737,0.991100684029737,0.9910313901345291,0.9964858096001743,0.9955236358728121,0.0890609568691898,0.017153982241065253,0.05603616962382408,0.1998203529150942
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.98125410079956,0.9338888888888889,0.9361119799812324,0.9337915993223376,0.9312536106296938,0.9770444513954053,0.9732408482559674,0.21966405221221752,0.056926526653495714,0.10166886589646912,0.3203479376476752
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.990009075909466,0.11920785903930664,0.9944506104328524,0.9944244054834481,0.994449926758745,0.9943883277216611,0.9981472173767357,0.9961412852595725,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.990009075909466,0.11920785903930664,0.9933259176863182,0.9933081895485008,0.9933252487254368,0.9932584269662922,0.9973767311099891,0.9957931295374243,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.990009075909466,0.11920785903930664,0.9605555555555556,0.961530154758181,0.9604259750522621,0.9581614614024749,0.9902450710239263,0.9923991717017582,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,39.94026231765747,0.9378468368479467,0.9382052646621135,0.9377529065750775,0.9401709401709402,0.9904157920152953,0.9911415092355375,0.1673837559593477,0.04137224426449934,0.1131005731111357,0.305007322690449
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,39.94026231765747,0.9399332591768632,0.9402934101505658,0.9398420770877944,0.9421841541755889,0.9905809798156783,0.9912258588771079,0.16415751914698282,0.04082855429332168,0.11157931633681027,0.2983265522413393
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,39.94026231765747,0.9183333333333333,0.9222746026781059,0.9183175766930349,0.9171830985915493,0.9392163288003138,0.9065373427097416,0.36335405426071915,0.11028423497716226,0.146279829337731,0.39962387277048206
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9895015624715551,0.09673070907592773,0.9911209766925638,0.9911204407257389,0.9911204407257389,0.9910514541387024,0.9980831584030591,0.9960994984058713,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9895015624715551,0.09673070907592773,0.9911012235817576,0.991100684029737,0.991100684029737,0.9910313901345291,0.9973569328542156,0.9960778168129678,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9895015624715551,0.09673070907592773,0.9594444444444444,0.9603311139907948,0.9593059717092886,0.9569321533923304,0.9880157985412912,0.989809912947281,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.83988928794861,0.9200887902330743,0.9203426662330367,0.9200366831346329,0.922077922077922,0.976219337925869,0.9765498624019796,0.23092973617332938,0.06125754580983699,0.12357263370938143,0.3762383610605638
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.83988928794861,0.9243604004449388,0.9245983428859917,0.9243191046845598,0.9260869565217391,0.974064284936497,0.9740396608036702,0.22602917990404095,0.05999715581863155,0.11579284763401024,0.3691742647070864
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.83988928794861,0.7222222222222222,0.7298136645962734,0.721526037315511,0.7354497354497355,0.8377869133264817,0.8025808835917437,0.44709293337667527,0.14721396486229313,0.18153517779861844,0.45127534696394567
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9905015874721801,0.10833859443664551,0.9944506104328524,0.9944244054834481,0.994449926758745,0.9943883277216611,0.9975214104800482,0.9945418588311296,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9905015874721801,0.10833859443664551,0.9933259176863182,0.9933081895485008,0.9933252487254368,0.9932584269662922,0.9968966234074778,0.9953097414950924,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9905015874721801,0.10833859443664551,0.9588888888888889,0.9595677495270865,0.9587347811270486,0.9562130177514793,0.9885458093152807,0.9892715859546714,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.077794313430786,0.9755826859045506,0.9754604854684682,0.9755694143167029,0.975,0.9956242793365461,0.9956796998616847,0.10020386746698094,0.022685692110209113,0.04850294965341424,0.1991185064723917
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.077794313430786,0.9733036707452726,0.9731634642987952,0.9732861854812349,0.9726027397260274,0.9940753719597304,0.9927016368586482,0.10271080964390716,0.023335364170231014,0.05100817485494761,0.19949699382495245
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.077794313430786,0.9338888888888889,0.9361119799812324,0.9337915993223376,0.9312536106296938,0.977214501690573,0.9722878783049379,0.22146339384906719,0.05778289847977093,0.10093597116424079,0.3244052247566243
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9875163643267498,0.10943174362182617,0.9911209766925638,0.9911031940789798,0.9911200906716602,0.9910313901345291,0.9980388098828213,0.9957082377611773,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9875163643267498,0.10943174362182617,0.9922135706340378,0.9922044367891188,0.9922129539917118,0.9921436588103255,0.9974410754412536,0.9962647214729137,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9875163643267498,0.10943174362182617,0.9588888888888889,0.9595677495270865,0.9587347811270486,0.9562130177514793,0.9888734974753117,0.9890536541082412,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,44.23054599761963,0.9356270810210877,0.93595088155003,0.9355507868383405,0.9377682403433476,0.9925346657599858,0.9934688305833128,0.14187379113279933,0.036281819074770724,0.08651358492717888,0.251879253949018
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,44.23054599761963,0.9276974416017798,0.9279615715855434,0.9276458752515091,0.9295774647887324,0.9916946317029469,0.9919592459299411,0.14417002117819033,0.037516361878426115,0.082103233367383,0.2479459821447117
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,44.23054599761963,0.9222222222222223,0.9252424147638412,0.9221668742216687,0.9200913242009132,0.9614879524951467,0.952970453380195,0.2959416834347437,0.08474649684927382,0.12908848816278826,0.34690779674345007
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.919360453633303,0.14719581604003906,0.9367369589345172,0.9370694497826922,0.9366570585993437,0.9389067524115756,0.9897357813716504,0.979540717127685,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.919360453633303,0.14719581604003906,0.932146829810901,0.9324458765182788,0.9320809445429066,0.9341963322545846,0.9879973074372148,0.9770881945314173,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.919360453633303,0.14719581604003906,0.9272222222222222,0.9306380982170785,0.9271880410526052,0.9256104486087451,0.9789087984270969,0.9805937187093644,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,41.72986817359924,0.9200887902330743,0.9203426662330367,0.9200366831346329,0.922077922077922,0.9530496999083463,0.9529255907162959,0.27892692762185317,0.08019535017609274,0.14800179647306289,0.38412843735951896
