family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.28644776344299316,0.7655555555555555,0.7673649393605293,0.7528579460269865,0.8088768115942029,0.93507508478908,0.9178830102977609,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.28644776344299316,0.5483333333333333,0.5574012839417907,0.5452170878292895,0.5828630066700872,0.7302356872266162,0.7577586996780042,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.25053834915161133,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.9252621454878136,0.8965473116615875,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.25053834915161133,0.6505555555555556,0.6523936130598627,0.6503741601738433,0.6424104604889141,0.7656396621832968,0.7669916930919393,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.26541996002197266,0.9244444444444444,0.9246732209726267,0.9244071146245059,0.9260869565217391,0.9505389832224419,0.9431457267210281,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.26541996002197266,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7365672679247905,0.6012148541074529,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4152185916900635,0.9244444444444444,0.9246732209726267,0.9244071146245059,0.9260869565217391,0.9506266428462956,0.9432212369770978,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4152185916900635,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7372487103484914,0.601869286332166,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19385647773742676,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.9215582177193437,0.8874484907510785,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19385647773742676,0.6566666666666666,0.658087194840401,0.656379892354607,0.6464530892448512,0.7668002244167399,0.7958749148962208,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12583303451538086,0.9227777777777778,0.9230367022202577,0.9227250925090594,0.9247428262046562,0.9090426457896836,0.827510104046003,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12583303451538086,0.6683333333333333,0.6689567600577923,0.6677869248526358,0.6543138390272148,0.8197553758235647,0.7878679946238553,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.15343499183654785,0.9433333333333334,0.9437188175580993,0.9432321323445747,0.9456289978678039,0.9868893303422058,0.9771096875173989,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.15343499183654785,0.7794444444444445,0.7937761591968661,0.7752116945282324,0.8060576453346361,0.9799986098078061,0.9792994971836909,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.168503999710083,0.9327777777777778,0.9330632346895059,0.9327194471997482,0.9347004856988667,0.9890067423831812,0.9783963806874332,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.168503999710083,0.9355555555555556,0.9381563072523348,0.935483870967742,0.9333333333333333,0.9838750117918088,0.9796617221560185,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2256910800933838,0.8866666666666667,0.887489490104957,0.885547433606914,0.8968655207280081,0.9477968420311846,0.9402937969339319,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2256910800933838,0.6327777777777778,0.6359943101419485,0.632774944251113,0.6317548746518106,0.7513293712855802,0.7819719601276536,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2243189811706543,0.9183333333333333,0.9186265588905995,0.9182570146510245,0.9207547169811321,0.9214075913234259,0.8859587601656728,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2243189811706543,0.6522222222222223,0.6539464080909185,0.6520142900202096,0.643507972665148,0.7780669874038657,0.7726836431451535,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3406541347503662,0.9244444444444444,0.9246905059688796,0.924399270675317,0.9262472885032538,0.9851571267891515,0.9742488896757269,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3406541347503662,0.7522222222222222,0.7619419991956745,0.7507572285992109,0.7698658410732714,0.8878872057633396,0.8535336156191511,,,,
