family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.791040838520963,0.2963690757751465,0.7933333333333333,0.7949623410297568,0.7893343266752577,0.7603092783505154,0.8033683170761823,0.8022776516334296,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.791040838520963,0.2963690757751465,0.7922222222222223,0.793789356710705,0.78852506599953,0.7605633802816901,0.7733547351524879,0.7678578725036225,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.791040838520963,0.2963690757751465,0.6794444444444444,0.672798839116532,0.6637397411644266,0.5910701630049611,0.7871894927191396,0.6494600208691148,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.899956464767456,0.7944444444444444,0.7960612421286579,0.7905320485965648,0.7619047619047619,0.7992245956290901,0.8040078125110464,0.5191687392583091,0.1658349650333073,0.21747620521311595,0.539901941566959
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.899956464767456,0.7922222222222223,0.793789356710705,0.78852506599953,0.7605633802816901,0.7713841214964812,0.7696706552133749,0.5361324980684211,0.17194677649821355,0.23712416091619623,0.5380360557632335
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.899956464767456,0.68,0.6733742131096276,0.6644069376615171,0.5920679886685553,0.8058634997818399,0.6786719802807947,0.5807999588886524,0.19470573526550305,0.1420310847548742,0.5652707913109873
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8935577639440986,0.1563701629638672,0.9011111111111111,0.9000987776268675,0.9000896822951683,0.9101917255297679,0.9602420051858254,0.9358854549931531,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8935577639440986,0.1563701629638672,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9633880726015556,0.9426680908843161,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8935577639440986,0.1563701629638672,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.9065125414226014,0.8421222373391203,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.775630712509155,0.9022222222222223,0.9014199283862205,0.9015566968791484,0.9096509240246407,0.9582565748857884,0.94588201375586,0.23784787458044798,0.0716524104224199,0.03277926682487566,0.2937107824493844
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.775630712509155,0.8922222222222222,0.8911594023953575,0.8910078342020662,0.9025125628140703,0.9520039511050747,0.936293085965366,0.24599402376419272,0.07423150110109415,0.034263502159596976,0.2936868220220584
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.775630712509155,0.7705555555555555,0.77804222046156,0.7619101760180069,0.80727951469902,0.8292616301562719,0.7119197870933944,0.46544091404915083,0.1565096699997717,0.08859931319263623,0.4201805993105845
