family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11351943016052246,0.7927777777777778,0.7943758488702308,0.7889310460928194,0.76043673731535,0.7904827756513151,0.7884845608946348,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11351943016052246,0.6794444444444444,0.672798839116532,0.6637397411644266,0.5910701630049611,0.7801342086104626,0.6417481262431904,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.290842533111572,0.7933333333333333,0.7949252994196814,0.7895290051410746,0.7612323491655969,0.7854982096555129,0.7862408125814005,0.5276506549337886,0.1688908893494122,0.22730021566720093,0.5389690142806661
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.290842533111572,0.68,0.6733742131096276,0.6644069376615171,0.5920679886685553,0.80586349978184,0.6786719802807948,0.5808000002165588,0.1947057634319179,0.1420311099329846,0.5652708251625365
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0877373218536377,0.8944444444444445,0.8933201629830844,0.893125,0.905,0.9616187183602914,0.9388075612297349,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0877373218536377,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.9064186028114838,0.8419714401000378,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.149861812591553,0.8972222222222223,0.896289665390789,0.896308165903198,0.9060436769933977,0.9550228423262133,0.9404703195920768,0.24192096067953417,0.07294195957463577,0.025321483488745914,0.29369880815885696
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.149861812591553,0.7705555555555555,0.77804222046156,0.7619101760180069,0.80727951469902,0.8292653382593422,0.7119273533100061,0.4654409149514,0.15650966940805927,0.08859932626551058,0.42018058976682077
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08631062507629395,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9189727126805778,0.8511274801288562,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08631062507629395,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7449443104720539,0.6085978611122651,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.794809818267822,0.8733333333333333,0.8722434868502285,0.8718446747465309,0.8856569709127382,0.930513643659711,0.9136920418506035,0.3000865821873576,0.09066655732582783,0.07768996391819095,0.39128305306065436
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.794809818267822,0.7327777777777778,0.7416373005504061,0.7176227475130548,0.7830401443391971,0.8150237504001662,0.7023237952704006,0.49367012688710943,0.16693646232743897,0.09797248203137232,0.4891571741878398
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08245253562927246,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9360563032473144,0.8775562412251825,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08245253562927246,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.7944759152525402,0.6506733089983538,,,,
