family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.823332948320172,0.19098411156133738,0.20416024406616493,0.13951250684879263,-0.0646477372173723
classical_ext,rbf_gscale,4,5.707094935263756,0.2845869241555608,0.3035066377164172,0.16371543878966177,-0.13979119892675546
classical_ext,poly2,4,2.210224916771062,0.2142526676935281,0.2286887091352145,0.1498855247650049,-0.07880318437020958
classical_ext,poly3,4,2.682459915468984,0.21771731428114066,0.2320762315221767,0.14866984858164364,-0.08340638294053307
classical_ext,laplacian_med,4,9.232239190552514,0.28523540218405896,0.3029714941319091,0.19769188286839612,-0.10527961126351298
classical_ext,matern15_med,4,4.15074075283188,0.26917050359101113,0.28763797531279683,0.16209006423817168,-0.12554791107462515
classical_ext,matern25_med,4,3.624415099834564,0.2582934352260701,0.2764567296748686,0.15525301407078573,-0.12120371560408288
classical_ext,rbf_gscale_x0.1,4,1.7721229889957524,0.22210618697526574,0.2391711072361363,0.1439444016278728,-0.09522670560826349
classical_ext,rbf_gscale_x0.3,4,2.9923093980418884,0.23987136695120867,0.25741840794664206,0.14759676065896504,-0.10982164728767702
classical_ext,rbf_gscale_x3,4,9.497322975126522,0.3273511822388874,0.346494814128307,0.20384963414650947,-0.14264517998179754
classical_ext,rbf_gscale_x10,4,17.322337597653842,0.3027291060552326,0.3182963021408113,0.2311709513366513,-0.08712535080415998
classical_ext,laplacian_med_x0.1,4,155.54208027213394,0.2520859039689574,0.26364540783720275,0.2290503521643563,-0.03459505567284646
classical_ext,laplacian_med_x0.3,4,35.97581711264123,0.30711195328941754,0.3246345987856637,0.22125549425245694,-0.10337910453320676
classical_ext,laplacian_med_x3,4,3.2448447686332558,0.2648677955008073,0.2819632161493975,0.19004587468840684,-0.09191734146099068
classical_ext,laplacian_med_x10,4,1.629086723706482,0.25599208677237995,0.27282195474301413,0.18758549900712904,-0.08523645573588509
classical_ext,matern15_med_x0.1,4,61.690760670340325,0.2497781721520499,0.2612563608883351,0.2256467379969363,-0.035609622891398796
classical_ext,matern15_med_x0.3,4,14.274401090290011,0.3201881664067627,0.338596401750786,0.2125604620302967,-0.1260359397204893
classical_ext,matern15_med_x3,4,1.5978092272350326,0.2324384070987538,0.24984777986608475,0.1478793948793849,-0.10196838498669986
classical_ext,matern15_med_x10,4,1.0853423527318853,0.21832438584789676,0.23536154190570252,0.14389034787219152,-0.091471194033511
classical_ext,matern25_med_x0.1,4,49.35849494243364,0.24858613875001345,0.25999925504809585,0.22415136172290104,-0.03584789332519481
classical_ext,matern25_med_x0.3,4,12.105149522113686,0.3231217266957652,0.3417118958717244,0.2112754008760593,-0.1304364949956651
classical_ext,matern25_med_x3,4,1.439091938113368,0.22209369132716344,0.23918919700607674,0.14425737658760204,-0.0949318204184747
