family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029132366180419922,0.767,0.777713720968539,0.7640933947162996,0.7379077615298087,0.7896959154075152,0.795780390054649,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029132366180419922,0.797,0.8015538847117795,0.7964706200828354,0.78609062170706,0.7557253132832081,0.734845383882422,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0258424282073975,0.764,0.7743691520262262,0.7613181709690078,0.7360178970917226,0.7896718104061291,0.8055118439630063,0.5211260302917496,0.16858876422478772,0.19275580393613412,0.5308029806157046
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0258424282073975,0.797,0.8012531328320802,0.7965880908840401,0.787434554973822,0.7663157894736843,0.7598888049019261,0.5381937369489049,0.17433804850728546,0.15267807094115934,0.4979317610805183
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.019004106521606445,0.88,0.8736415827343911,0.8770849465934093,0.8960138648180243,0.9524448497655787,0.9379551307275742,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.019004106521606445,0.789,0.7785964912280702,0.7752907109865803,0.830793905372895,0.9256902255639098,0.9002976203700186,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5582544803619385,0.879,0.873233806460944,0.8764013381342731,0.8943231441048035,0.9553977124353684,0.954190013083015,0.26654294078539237,0.08136718118265433,0.05787766712141841,0.3367696013531011
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5582544803619385,0.789,0.7783959899749373,0.7748129933970047,0.8313349320543565,0.9154766917293233,0.8782701051459484,0.3929663056273875,0.12705599838449583,0.10376387740369436,0.39758632493780827
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028141498565673828,0.868,0.8592026869041545,0.8630563336445689,0.8890756302521008,0.8952276114755877,0.8583937651500559,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028141498565673828,0.76,0.7481704260651629,0.7405192210387015,0.8116169544740973,0.7739348370927318,0.6978872613845206,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.583996534347534,0.809,0.8058442575860447,0.8070315286234881,0.8265213442325159,0.9117073974231753,0.9146542045931817,0.3613990872880588,0.11350066981559327,0.11083933444840806,0.43596891885747346
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.583996534347534,0.718,0.7123809523809523,0.7116847426019532,0.7543554006968641,0.847731328320802,0.8148366362273396,0.4833125395591442,0.16171663936163372,0.15155752276863152,0.4879923023756118
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023388147354125977,0.868,0.8590701093965313,0.8629477041663898,0.889261744966443,0.9248406056783348,0.9051460693720378,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023388147354125977,0.763,0.7511278195488722,0.7436105476673428,0.8141176470588235,0.8163769423558895,0.742553151013049,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1892073154449463,0.848,0.8407061158406016,0.8436927987627051,0.869639794168096,0.9195696453752545,0.921781542318076,0.32995953762675995,0.10243333616892916,0.09559305996399867,0.4149920379020896
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1892073154449463,0.752,0.7407518796992482,0.7337215844424688,0.803486529318542,0.8583298245614035,0.8267672067654647,0.45192298001662473,0.14993154017254465,0.13361444542431675,0.4697676813994832
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01910400390625,0.88,0.8735090052267678,0.8770068384197838,0.8961937716262975,0.9504160121489207,0.9298648424458051,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01910400390625,0.795,0.7849122807017543,0.7823592049847174,0.8348106365834005,0.898546365914787,0.8476830905548146,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.223672866821289,0.881,0.8743145140230846,0.8779135320025566,0.8973252804141502,0.956394052492658,0.9557385436246476,0.2707712883530702,0.08174719687395336,0.06157662153921442,0.3552419126972138
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.223672866821289,0.788,0.777844611528822,0.774812095564648,0.8293075684380032,0.9203087719298245,0.8875116887920858,0.3884763910291764,0.12502384992803064,0.09834119210144568,0.4106134419817181
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.022006750106811523,0.876,0.8681657299195294,0.8720361931180238,0.8945578231292517,0.9578162475744341,0.9460440341787858,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.022006750106811523,0.782,0.7710275689223058,0.7664542614598109,0.8267090620031796,0.9239979949874688,0.8997913623546965,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2658276557922363,0.869,0.8612013932690801,0.8648613797549968,0.8885106382978724,0.9539433773517442,0.9527322982953689,0.27902857907532,0.08513114687425398,0.06619989635645931,0.3616883545977322
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2658276557922363,0.768,0.7565914786967418,0.7503346806651429,0.8167456556082149,0.9135839598997494,0.8792760618992734,0.404152914616222,0.13186231500674156,0.10871641711386783,0.41824509092400697
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016245126724243164,0.878,0.8700419025274093,0.8740080717451741,0.8964346349745331,0.9526778647789772,0.9373053436102158,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016245126724243164,0.781,0.7699749373433584,0.765252931926566,0.8260524225575854,0.9013132832080201,0.8612275537063248,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2300972938537598,0.865,0.856653583007581,0.8603223346656168,0.885883347421809,0.9523604822607277,0.951377447254984,0.286683909710495,0.08775628456138228,0.059284385748896065,0.3711399414947029
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2300972938537598,0.763,0.7514285714285714,0.7445126821964148,0.8132387706855791,0.9058325814536341,0.8650952084707985,0.4145195255274424,0.1360173893679481,0.10814878717552837,0.42785215864051096
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.02199840545654297,0.869,0.8601407732080945,0.8640400448771639,0.8900083963056256,0.8794910630707361,0.827987771703929,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.02199840545654297,0.76,0.7481704260651629,0.7405192210387015,0.8116169544740973,0.7522205513784461,0.6705943914264659,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.8798925876617432,0.809,0.8054465250631753,0.8067879148369684,0.8274616079494128,0.9112534198970715,0.9169840168337199,0.3704998715050099,0.11649265505174605,0.11452215663607729,0.44492196378054744
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.8798925876617432,0.707,0.7003007518796993,0.6983855908605687,0.7493584260051326,0.8471298245614035,0.8187078638993615,0.49664356164932827,0.1670120390132716,0.14659056774157975,0.5017849868040097
