family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1308751106262207,0.686,0.687230662734726,0.6850121982537236,0.7026515151515151,0.7395676199088503,0.7165239944026927,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1308751106262207,0.665,0.6671190213127092,0.6639080372129047,0.6830652790917692,0.7116779555171253,0.6584356710699278,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.220073699951172,0.679,0.6798862831557424,0.6785599485695917,0.6904532304725168,0.7369907850143447,0.726928532631507,0.6096620004159743,0.21000952257011096,0.06117511412255015,0.6171401209558269
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.220073699951172,0.656,0.6578597620534499,0.6552055936878568,0.6717557251908397,0.7026068437655122,0.6554146142262027,0.6316957544650977,0.2204115022245957,0.08715798171157631,0.6262417122760183
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.10490918159484863,0.679,0.6798862831557424,0.6785599485695917,0.6904532304725168,0.7563970726515391,0.7506721575529831,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.10490918159484863,0.704,0.7062336872107733,0.7029305499799277,0.720754716981132,0.7899913532209253,0.7346014461518297,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.46219277381897,0.704,0.7040120999203742,0.70395736986126,0.7004048582995951,0.7699854752939952,0.7651461617001579,0.5744811355641302,0.19553646482095277,0.06356627745519847,0.5992677796003922
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.46219277381897,0.732,0.7330787337272422,0.7319131398573138,0.7367387033398821,0.7791668668235897,0.7358617054243423,0.5721702858519427,0.19361941439487018,0.06288080931255324,0.6078620499101549
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.12016868591308594,0.684,0.6849779328502434,0.6834415909664648,0.6967370441458733,0.7368867513074236,0.701887805402376,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.12016868591308594,0.683,0.6841243534931387,0.6828601413223232,0.6895200783545543,0.7541792765528175,0.7009797924973082,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.17476749420166,0.686,0.6865464410468991,0.6858982310268527,0.6915520628683693,0.7478663086840136,0.7226371804156213,0.6000534623589587,0.20527558550966937,0.08604208734959394,0.6134030511327948
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.17476749420166,0.701,0.7018582568733887,0.7009638166218113,0.7042532146389713,0.7461890121855534,0.7028150951469525,0.59383532355676,0.20415668516875718,0.06723331724689058,0.6041263947967298
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.09071636199951172,0.676,0.6763991533256775,0.675967596759676,0.6792079207920793,0.7557408600386525,0.7483207921955759,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.09071636199951172,0.684,0.6841443691854414,0.6839380518581641,0.6795131845841785,0.7658764471345535,0.704926869789136,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.138733625411987,0.697,0.6968837903480727,0.6968905774984769,0.691131498470948,0.7639235112176346,0.7614892526800456,0.5840646238232392,0.1985465198588801,0.05363213671249234,0.6056742343097881
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.138733625411987,0.691,0.6910657955837376,0.6909106731845504,0.6856561546286877,0.7609445805511521,0.7095337681550075,0.5851046496607009,0.19985434940518088,0.0542017686451013,0.6023385882532062
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.10802698135375977,0.75,0.7501710554219567,0.749995999935999,0.748995983935743,0.84529787651199,0.8237764538129758,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.10802698135375977,0.768,0.769499287441354,0.7677621884810046,0.7751937984496124,0.8372924372708201,0.8011302985551534,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.37972354888916,0.758,0.7579575782553547,0.7579380321362268,0.7540650406504065,0.8234067837979505,0.8097359140354233,0.525715345457245,0.1743771448554803,0.05422145907772336,0.5824247264586317
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.37972354888916,0.765,0.7665809995036108,0.7647117719206027,0.7729468599033816,0.8327248562873293,0.8207992697410713,0.5253017762515826,0.17323465495205784,0.07453358233102751,0.5931367199968001
