family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15230989456176758,0.509,0.5,0.3373094764744864,0.0,0.7365466411117203,0.7078863035702838,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15230989456176758,0.514,0.5,0.3394980184940555,0.0,0.7240876847448399,0.6970419201851235,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14321470260620117,0.691,0.6925023707681288,0.6894344390070345,0.711484593837535,0.7396436445408313,0.7133470145827336,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14321470260620117,0.664,0.666314390482138,0.6626180836707153,0.6842105263157895,0.7267617812364894,0.697283668609274,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1181495189666748,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7410360956950053,0.7242208337073233,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1181495189666748,0.679,0.6804014347248242,0.6786912222645962,0.6886517943743938,0.7213855662839666,0.6666176452972147,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19723057746887207,0.682,0.6831573429791252,0.6811377966020118,0.6977186311787072,0.7408440334668432,0.7237888066220522,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19723057746887207,0.679,0.6804014347248242,0.6786912222645962,0.6886517943743938,0.7210533057917408,0.6658298302075665,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07947468757629395,0.669,0.6711434504779549,0.6651664911572595,0.7009936766034327,0.7376950131842717,0.7097661690392292,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07947468757629395,0.676,0.6786040255560359,0.6742160068535299,0.6983240223463687,0.7207570735456598,0.6961335770370933,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08380794525146484,0.686,0.6871946510669457,0.6850816982320447,0.7020872865275142,0.7447933130334228,0.725121593956463,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08380794525146484,0.674,0.6757617972490433,0.673367639750557,0.6877394636015326,0.7240156282525501,0.6873834565600674,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07929778099060059,0.693,0.6939268322936631,0.6925323416917131,0.7045235803657363,0.7408080217990628,0.7219988607622476,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07929778099060059,0.686,0.6867624217386431,0.6859799027137736,0.6884920634920635,0.760220012489792,0.7112892011963377,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10401201248168945,0.674,0.6746145751223396,0.6738421395955643,0.6810176125244618,0.7499509841188545,0.7292157648128181,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10401201248168945,0.676,0.6765864437719171,0.675998703994816,0.6766467065868264,0.7674176554418665,0.7153711648902777,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0795590877532959,0.509,0.5,0.3373094764744864,0.0,0.7379711026372544,0.7096868933785944,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0795590877532959,0.514,0.5,0.3394980184940555,0.0,0.7234912171142174,0.697007146251686,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06975865364074707,0.679,0.6807145515146907,0.6767732912030981,0.703601108033241,0.743324837247268,0.7203437362783853,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06975865364074707,0.649,0.6517789947318697,0.6466818798134562,0.6753006475485661,0.7272021264671502,0.6964779083033985,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08859610557556152,0.681,0.6818509196979822,0.680608745713499,0.6917874396135266,0.7409360632845041,0.7151412290960412,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08859610557556152,0.682,0.6833197226625674,0.6817504923860307,0.6906614785992218,0.7203127251765384,0.6693814551948836,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10968184471130371,0.683,0.6838155562402218,0.6826544106532013,0.6931268151016456,0.7379911091193546,0.7134021358912667,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10968184471130371,0.69,0.6909897359529871,0.6899206196786377,0.6948818897637795,0.7355726889881666,0.6831380362026398,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06226682662963867,0.615,0.6099956385869022,0.5799139969382823,0.45850914205344584,0.7390954669312857,0.7112304156996782,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06226682662963867,0.619,0.6111071079726506,0.5815940935581964,0.456490727532097,0.7236873708987845,0.6972144334442785,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06722474098205566,0.687,0.6882129810058459,0.6860503021640463,0.7033175355450237,0.7433608489150485,0.7214507170605501,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06722474098205566,0.679,0.6807376983555107,0.6784053715319627,0.6922339405560882,0.7265616243134617,0.6964591136332711,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08652257919311523,0.681,0.6818509196979822,0.680608745713499,0.6917874396135266,0.7399837547365345,0.7140796630943591,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08652257919311523,0.682,0.6833197226625674,0.6817504923860307,0.6906614785992218,0.726505580375014,0.6799192816181863,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11139678955078125,0.686,0.6867625110535813,0.6857171454308878,0.6951456310679611,0.7358144038668528,0.7206561492319611,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11139678955078125,0.69,0.6907655601991962,0.6899801587301587,0.6924603174603174,0.7457166418472082,0.6923535506866552,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.08258438110351562,0.69,0.6911599358192054,0.6891594872535336,0.7053231939163498,0.7446812767336617,0.7221016120149116,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.08258438110351562,0.674,0.675817841187491,0.6733087212541738,0.6883365200764818,0.7335430977886663,0.7180504697673544,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.06704497337341309,0.685,0.6858162044502418,0.6846565910276291,0.6950629235237173,0.789323740892049,0.7928951231186068,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.06704497337341309,0.722,0.7237434148372324,0.7215087414198647,0.7332053742802304,0.7886382924212583,0.7489278206643324,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07317256927490234,0.795,0.795311680984639,0.7949981549833949,0.7956131605184447,0.8685133983410626,0.8357691122715487,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07317256927490234,0.769,0.7697434788874478,0.7689942248556214,0.7701492537313432,0.8524243006517109,0.813630685951135,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.10125923156738281,0.793,0.7929869277645958,0.7929534145182666,0.7898477157360406,0.853980689743477,0.8122583773622757,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.10125923156738281,0.788,0.7882820130982691,0.7879694676033349,0.7854251012145749,0.8570078941890443,0.8223619646855427,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.060834646224975586,0.688,0.6891952992769658,0.6870875472878915,0.7039848197343453,0.7397516795441723,0.7174515238256808,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.060834646224975586,0.665,0.6671190213127092,0.6639080372129047,0.6830652790917692,0.7333949816656259,0.7095394147397972,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.05685901641845703,0.69,0.6911599358192054,0.6891594872535336,0.7053231939163498,0.7464858614190998,0.7276372808003222,,,,
