family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05629444122314453,0.906,0.9066826730692277,0.9059759298380385,0.90748031496063,0.9662745098039215,0.9460603107680696,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05629444122314453,0.829,0.8253641209237879,0.8258256728883909,0.8493392070484581,0.8970970441830757,0.8476533719334783,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.856727123260498,0.902,0.9027611044417767,0.9019607843137255,0.903921568627451,0.9661184473789516,0.9602285505973543,0.25320530245152906,0.0732447451517884,0.06173561537150869,0.3645209886544522
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.856727123260498,0.817,0.8126013671804606,0.8123752372222923,0.8418323249783924,0.8786036658377083,0.8168239480769885,0.43225097916250693,0.13839449430464087,0.0932662969044051,0.49375273343712306
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.045087575912475586,0.905,0.9058223289315727,0.9049497184010341,0.9071358748778103,0.9625410164065626,0.9399504909189327,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.045087575912475586,0.82,0.8152984850487163,0.814899366955835,0.8456260720411664,0.8923595676602153,0.8240280096404334,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.668781518936157,0.893,0.8940176070428172,0.8928833499681152,0.8964181994191674,0.9640016006402561,0.9567985535447643,0.2443146627580132,0.07324961184967611,0.03896387994761087,0.3223190638427179
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.668781518936157,0.809,0.8035709279927596,0.8020788969473519,0.8390901432181971,0.8610593846486538,0.7824397015100031,0.439898455685409,0.14333105178779215,0.10705765582616913,0.47476950470290574
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05832958221435547,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9524969987995199,0.9155139708552196,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05832958221435547,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.827052072195458,0.7275990316679803,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.693395614624023,0.875,0.8771708683473389,0.8739562315534944,0.8854262144821264,0.9503281312525009,0.9408918807658032,0.28390768222231555,0.08511470334285687,0.06478292996309411,0.37669145306961027
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.693395614624023,0.756,0.7474120082815735,0.7355632719059819,0.809076682316119,0.7831933715374975,0.71636460925714,0.5034580314654438,0.17134710068382833,0.13315448461519605,0.5075109553577404
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04241824150085449,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.919079631852741,0.8405348051714743,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04241824150085449,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7401916615607642,0.6180244728835258,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.159892320632935,0.87,0.8722288915566226,0.8688410797809445,0.8811700182815356,0.9401840736294517,0.9259663500346038,0.32261347773447197,0.09424953554206848,0.08863135098271732,0.4573331913824355
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.159892320632935,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7174413622147202,0.6791632810556746,0.5204818641005465,0.1770511905989836,0.13808936618023862,0.5477582926967955
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06140732765197754,0.912,0.9126050420168067,0.9119873261749691,0.9130434782608695,0.9641216486594637,0.9468040344465094,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06140732765197754,0.833,0.8292325928773663,0.8297098234998405,0.8533801580333626,0.891330377916872,0.8326265618629284,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.429184675216675,0.9,0.9007202881152461,0.8999675894989977,0.9017681728880157,0.9658663465386156,0.9587056004939726,0.246818888194991,0.07165547286706478,0.056223717673532486,0.3467187431307726
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.429184675216675,0.829,0.8248194913319797,0.8250100542468832,0.8514335360556038,0.8810184573366813,0.8051152706016825,0.42399964394455136,0.13465894951052595,0.09834644974707266,0.48129668334276954
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04683804512023926,0.899,0.8999799919967988,0.898902845634655,0.9020368574199806,0.9628411364545817,0.938993207981128,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04683804512023926,0.819,0.8137867374685136,0.812869414901591,0.8467400508044031,0.8895082715619256,0.8164876229756127,,,,
