family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0735483169555664,0.818,0.8152861144457784,0.8136956236897275,0.785377358490566,0.8241976790716286,0.8129155892603389,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0735483169555664,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7719724000945092,0.6633453372959661,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.574365377426147,0.819,0.8163865546218487,0.8150023865714218,0.7878077373974208,0.7817727090836334,0.7913042987678564,0.4943006096897362,0.15697349085842371,0.210729564420593,0.5499535254825009
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.574365377426147,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7218144174665913,0.6501828432338683,0.5973706136168258,0.20469242953113495,0.15622256057530887,0.5750944730055865
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.159928560256958,0.879,0.8811324529811925,0.8780339065739724,0.8888888888888888,0.9602440976390556,0.9365864938143745,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.159928560256958,0.769,0.7608695652173914,0.7515527950310559,0.8173913043478261,0.9017624373776085,0.8348297138631848,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.220664501190186,0.883,0.8846538615446179,0.8825035776154252,0.8901408450704226,0.9575310124049621,0.9486022635464881,0.25712383332195626,0.07888535499963803,0.05392503176720507,0.3155190307313317
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.220664501190186,0.784,0.7767379090228304,0.7707979626485568,0.8258064516129032,0.8373679974050001,0.7601543150478467,0.4668869330493004,0.15561078849375523,0.10001058977769581,0.47030797651124195
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12152624130249023,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.8911364545818327,0.7971082437585048,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12152624130249023,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7108497423021012,0.601295611655881,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.923587799072266,0.86,0.861984793917567,0.859052267446309,0.8706099815157117,0.9340656262505002,0.9225677308710494,0.3199068449935421,0.09708384114954785,0.1031437500764895,0.4205721373687476
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.923587799072266,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7846790890269151,0.7102347820670342,0.5100826069667191,0.17151601755367032,0.10091424060977984,0.5297565287363004
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07164239883422852,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9125530212084834,0.8147637703501498,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07164239883422852,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.7531346236249103,0.6333788626919897,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.685868501663208,0.869,0.8712084833933573,0.8678570960235074,0.8801463860933212,0.9404881952781113,0.926859274704516,0.29708556488000815,0.08966086463467542,0.06535228148093436,0.3915232797049016
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.685868501663208,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7686926086556058,0.707003279285434,0.5046753696343812,0.17087196324276527,0.07889763845097288,0.5158815737493635
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05255770683288574,0.889,0.8904161664665866,0.8886873226894346,0.8945868945868946,0.9645698279311725,0.9389620007701244,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05255770683288574,0.792,0.7852237186187232,0.7808043636792831,0.8303425774877651,0.8753879484684295,0.8018325855364716,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,8.019282579421997,0.882,0.88359343737495,0.8815446576640606,0.8888888888888888,0.9577070828331332,0.9490856946332877,0.2592059410355414,0.07843621306759663,0.052112390565702556,0.3335015171939158
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,8.019282579421997,0.787,0.7797754203859661,0.7740961459529802,0.8280871670702179,0.8276567712275391,0.7526301802703332,0.4704818681820494,0.15710163777841335,0.11399444893077584,0.48451041218038926
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.04079294204711914,0.878,0.8801920768307323,0.876958577399106,0.8882783882783882,0.9617567026810725,0.9390640118649047,,,,
