family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03026556968688965,0.827,0.8380179453573949,0.8266169969462542,0.8184679958027282,0.8987196289948584,0.9308812095816951,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03026556968688965,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.48000401002506266,0.47667517577127794,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.775634765625,0.828,0.8389353765500555,0.8276352762445334,0.8197064989517819,0.8921383203952012,0.9268506224936328,0.4465139135025125,0.13737528741583555,0.1724903081887553,0.5520032614714662
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.775634765625,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.46809423558897234,0.4628338700281632,0.7983798727996716,0.2774778357082248,0.32465851733691276,0.5221533417642279
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015112876892089844,0.889,0.8803810868031052,0.8854932301740812,0.9055319148936171,0.9481238028027019,0.9182039924922816,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015112876892089844,0.906,0.9095739348370928,0.9059364130151982,0.9083820662768031,0.9568761904761904,0.941438149165879,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.480482339859009,0.888,0.8792821857042041,0.8844197873324087,0.9047619047619048,0.9635043855227342,0.9671188079589544,0.24108637596768717,0.07344553977203981,0.048445025540728465,0.3155310002401163
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.480482339859009,0.894,0.8975438596491228,0.8939282955277768,0.8966861598440545,0.8918335839598996,0.7559706579516902,0.32688551687962525,0.09483174512621725,0.0803274863077251,0.3419416929579961
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021120786666870117,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.908519003931848,0.8590999203456173,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021120786666870117,0.852,0.8586466165413533,0.850791410424438,0.8642201834862385,0.8608641604010024,0.7031232921850558,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.114156484603882,0.871,0.8635043855227342,0.8675672096411071,0.8888888888888888,0.9520354874483316,0.9579032249301495,0.29582904864307896,0.08594469340980346,0.09719075481491599,0.4289092221826668
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.114156484603882,0.677,0.6747368421052631,0.6749714971134853,0.6492942453854506,0.8106105263157896,0.6816792577314836,0.5107361840664225,0.1738748135150648,0.204463431473463,0.4610641541986139
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018724918365478516,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9243351144268576,0.8675808709964042,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018724918365478516,0.902,0.9063659147869674,0.9018268225149164,0.9059500959692899,0.8921583959899749,0.8099713610056732,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.071402072906494,0.887,0.8763685855428975,0.8824375176213677,0.9055973266499582,0.9543139429377961,0.9593125033291795,0.2766173396357584,0.08077024036425098,0.06624625901376442,0.39919712592035533
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.071402072906494,0.789,0.792531328320802,0.7887970339496255,0.7953443258971872,0.8222676691729323,0.6929353161387842,0.45277374550850324,0.14822976566854845,0.18817105934382705,0.44077581401647453
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015530586242675781,0.889,0.8811069664280673,0.8858155087227693,0.9048843187660668,0.9558624861377154,0.9393068370469023,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015530586242675781,0.904,0.907468671679198,0.9039446721311475,0.90625,0.9477614035087719,0.9216114513299412,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.067579746246338,0.89,0.8822058675269684,0.8868829464730104,0.9056603773584906,0.9654763585038816,0.9690901707173476,0.2430048911706921,0.07239874191242848,0.0565193644992409,0.332066304483253
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.067579746246338,0.884,0.8878195488721805,0.8838810942405022,0.8875968992248062,0.8976802005012531,0.7665894449619839,0.3270827055227694,0.09658024928015047,0.08836056024854959,0.35706748362064467
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013506650924682617,0.888,0.8783748361730013,0.8839863932612668,0.9055649241146712,0.9508498840608932,0.9232233493015924,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013506650924682617,0.911,0.9148370927318296,0.9109143887275672,0.9136760426770126,0.9590375939849625,0.9473252845445324,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0715339183807373,0.889,0.8800181469906241,0.8853257214406809,0.905852417302799,0.9611694727291058,0.9647583676845392,0.24840363473161084,0.07466243673358483,0.05275708907620547,0.3376809879032337
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0715339183807373,0.892,0.8957393483709273,0.8919027124411971,0.8951456310679612,0.8931007518796993,0.7597158052609398,0.34364610782553145,0.10211106190442902,0.1034215617541405,0.36863787151737015
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01300048828125,0.888,0.8774674866417986,0.8835255162315512,0.9063545150501672,0.9508297207379776,0.9246273084269285,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01300048828125,0.912,0.915889724310777,0.9119097956307258,0.9147286821705426,0.9573453634085213,0.9432261760803635,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.052546262741089,0.884,0.8745236414961186,0.8799350821409644,0.902027027027027,0.9607218469603791,0.9645323791927631,0.2532131050772854,0.07581248582789515,0.061808245079659686,0.34788673753948923
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.052546262741089,0.883,0.8873684210526316,0.8827832662593135,0.887823585810163,0.887707268170426,0.7519740728435089,0.35865828339247474,0.10836671484710989,0.11230186992276835,0.38044255060165894
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01720118522644043,0.895,0.8893336021776388,0.8928080314348105,0.9081364829396326,0.9513539671337836,0.9344391956464101,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01720118522644043,0.898,0.9016541353383458,0.8979199692558966,0.9007782101167315,0.9463538847117794,0.9260714409016482,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.0209319591522217,0.898,0.8937191249117855,0.8963009955104431,0.9095744680851063,0.9625486440165341,0.965774482879303,0.24854852628733065,0.07347167306830897,0.044147961109117534,0.33180263208599914
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.0209319591522217,0.891,0.8944862155388471,0.8909318323952471,0.8936585365853659,0.9305624060150376,0.8485291882070771,0.2919229608862916,0.0858660670493035,0.06683155508409303,0.34078743705240855
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01704120635986328,0.892,0.885855428974695,0.8895813907837267,0.9059233449477352,0.9468333501361024,0.9294927808456745,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01704120635986328,0.898,0.9008521303258146,0.8979853098846233,0.8992094861660079,0.9364010025062657,0.9133529094401758,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.9638862609863281,0.89,0.8845649763080956,0.8878008975928193,0.9035087719298246,0.9551446718419196,0.9567520715939892,0.2793601555974517,0.08117390448588582,0.05985340776621332,0.38580710577256927
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.9638862609863281,0.893,0.895187969924812,0.892999892999893,0.8928928928928929,0.9258827067669173,0.8365889561724518,0.31463892148618244,0.09138795047521292,0.07394365187332534,0.3903602003890293
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014403104782104492,0.893,0.8858655106361528,0.8902247724728871,0.907679033649698,0.9478576469402158,0.9146154173649378,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014403104782104492,0.901,0.9045112781954887,0.90093808630394,0.9034146341463415,0.9474887218045113,0.9314939893871057,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.3003273010253906,0.897,0.8909869946567195,0.8947251150102566,0.9102005231037489,0.9635729408206472,0.9668291315415514,0.23844434249178936,0.0729408648402536,0.03982686986399786,0.2933981108620832
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.3003273010253906,0.893,0.8959899749373433,0.8929759195819059,0.8945812807881773,0.9165233082706767,0.8008005686246232,0.30832423973263884,0.09045509485240771,0.04828727092342384,0.31971981175394676
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01600027084350586,0.884,0.875975400746043,0.8806309272918862,0.9006849315068494,0.9457929226736568,0.9245863683093258,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01600027084350586,0.907,0.9109273182957394,0.9068986125891095,0.9099709583736689,0.9277754385964911,0.8729766107493531,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.3512485027313232,0.888,0.8807339449541285,0.8850574712643678,0.903448275862069,0.9603105151729004,0.9643852805584068,0.2560414097384611,0.07757291243790292,0.04146477355079448,0.326159306601911
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.3512485027313232,0.895,0.8984962406015038,0.8949343339587242,0.8975609756097561,0.9198917293233083,0.8119930318099915,0.2960317090789142,0.08584512455030224,0.056571908075153526,0.33394528480146396
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.026049137115478516,0.873,0.8671539469704608,0.8703487618306754,0.8888888888888888,0.9270047383808853,0.9219337657537253,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.026049137115478516,0.679,0.6756390977443609,0.6756917313515168,0.64293659621802,0.7315288220551378,0.6052004015208399,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.7461223602294922,0.859,0.8572134287730618,0.8576607298067518,0.8714676390154968,0.9371831837886884,0.9486112141958117,0.3732369653022866,0.11048337427548985,0.11636307024188423,0.51145791838986
