family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.09562253952026367,0.713,0.712198810363948,0.7114623830392159,0.7325256290773532,0.8761850993043654,0.9116204664466125,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.09562253952026367,0.531,0.5299749373433584,0.5299616853629667,0.5078698845750262,0.5468511278195489,0.5557362111204691,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08903336524963379,0.827,0.8380179453573949,0.8266169969462542,0.8184679958027282,0.8986873676781935,0.9313881387202878,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08903336524963379,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.47212832080200506,0.46688509745357026,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05154252052307129,0.827,0.8380179453573949,0.8266169969462542,0.8184679958027282,0.9000988002822865,0.9327449471078668,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05154252052307129,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4902977443609022,0.48434580686791945,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10414934158325195,0.829,0.8398528077427161,0.8286530223702998,0.8209424083769633,0.9006956346405889,0.9329271249103419,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10414934158325195,0.649,0.6423558897243108,0.6391765824574027,0.5796407185628742,0.49282807017543856,0.4861084459789332,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06995940208435059,0.887,0.8763685855428975,0.8824375176213677,0.9055973266499582,0.9316181066639783,0.9310248094688696,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06995940208435059,0.845,0.8516791979949875,0.8437057271263332,0.8579285059578369,0.8087298245614035,0.6477063036203522,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03402900695800781,0.888,0.8772860167355581,0.8834299893005384,0.9065108514190318,0.9533985280774272,0.928113805655157,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03402900695800781,0.85,0.8568421052631578,0.8486627843626282,0.8628884826325411,0.9009243107769423,0.8439025376626856,,,,
