family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7822566142988734,0.059125661849975586,0.8582834331337326,0.8681559668401774,0.8581387465353247,0.8536082474226804,0.912184306921149,0.944597004627663,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7822566142988734,0.059125661849975586,0.7955911823647295,0.8077626975900493,0.7947992259313015,0.782051282051282,0.8862561544441565,0.9191843066632139,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7822566142988734,0.059125661849975586,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.47212832080200506,0.46688509745357026,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.009474277496338,0.8582834331337326,0.8681559668401774,0.8581387465353247,0.8536082474226804,0.9080071974808817,0.9422471553917225,0.42022723457101985,0.1257011510321703,0.1820392243755715,0.5491952147356192
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.009474277496338,0.7975951903807615,0.8096009328841669,0.7968609558204118,0.7846481876332623,0.8769273127753304,0.9122719802929873,0.47290564947280517,0.1490960751201491,0.17857957448134545,0.5548224305052943
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.009474277496338,0.65,0.6433082706766917,0.6400821024141236,0.580335731414868,0.4680942355889724,0.4628366530687421,0.7983798386159408,0.27747778869076484,0.3246584920886956,0.5221531828516727
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966698302697665,0.051348209381103516,0.9021956087824351,0.8961586658955081,0.9000142551674982,0.9147826086956522,0.9494891073838442,0.9277119829118312,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966698302697665,0.051348209381103516,0.8997995991983968,0.896427183208085,0.8983789507983057,0.910394265232975,0.9411440787768852,0.9196949268221144,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966698302697665,0.051348209381103516,0.89,0.8927318295739348,0.8899889988998899,0.8910891089108911,0.9551478696741854,0.9475448698789766,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.9600989818573,0.8862275449101796,0.8764459224985541,0.8820762703115644,0.9042016806722689,0.9726559989717883,0.9765317032252734,0.23086532852794706,0.06983054339427953,0.061115258593467586,0.3167947807952807
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.9600989818573,0.8897795591182365,0.8821342964498575,0.8867205719073623,0.9053356282271945,0.9565787768852034,0.9602144767591143,0.2513483693108727,0.07707501563893827,0.05217046927298134,0.31426214718046813
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.9600989818573,0.894,0.8975438596491228,0.8939282955277768,0.8966861598440545,0.8918335839598996,0.7559742789753535,0.3268855150074102,0.0948317456941636,0.08032747230390992,0.3419416738335716
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913440588888977,0.04616808891296387,0.8922155688622755,0.8844707923655293,0.8891738218522645,0.9075342465753424,0.9469667759141444,0.9105933187201296,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913440588888977,0.04616808891296387,0.8937875751503006,0.8883616221819124,0.8916555032548003,0.9068541300527241,0.9392653537185799,0.9179870695171449,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913440588888977,0.04616808891296387,0.888,0.8905263157894736,0.8879959678548428,0.8886679920477137,0.9275869674185464,0.894078815151661,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.637165307998657,0.874251497005988,0.8661798727588201,0.8706142778085224,0.8923076923076924,0.9596426964848017,0.9662390336291868,0.2930790057939663,0.08464821619238859,0.1180097762664275,0.43220651368126706
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.637165307998657,0.8677354709418837,0.8608204845814977,0.8645092812006319,0.8854166666666666,0.9461324177247992,0.9515814665759277,0.2985901251040714,0.08724636878222808,0.08481226313157554,0.42559872310638275
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.637165307998657,0.677,0.6747368421052631,0.6749714971134853,0.6492942453854506,0.8106105263157894,0.6816829345882963,0.510736221967005,0.17387483303738765,0.2044634449163179,0.4610641386843357
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8957521806792966,0.04808497428894043,0.8942115768463074,0.8866637748216696,0.8912996311564331,0.9090909090909091,0.9455369192211297,0.9079858853863025,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8957521806792966,0.04808497428894043,0.8977955911823647,0.8927669085255248,0.8958617218478007,0.91005291005291,0.9415651723244364,0.9191193656505222,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8957521806792966,0.04808497428894043,0.888,0.8906265664160401,0.8879928315412187,0.8888888888888888,0.9463057644110277,0.9304358726795169,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.489661693572998,0.8842315369261478,0.8728070175438596,0.8791224333588472,0.9039735099337748,0.9607673028725661,0.9667539076155198,0.2715295957129392,0.07873371849292454,0.08633061418149245,0.40199763604651784
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.489661693572998,0.8897795591182365,0.8799478491837264,0.885724397809839,0.9072512647554806,0.949274423425758,0.9537435479032526,0.28172548031259576,0.08281492404663482,0.07114711101087409,0.39638540628806834
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.489661693572998,0.789,0.792531328320802,0.7887970339496255,0.7953443258971872,0.8222676691729324,0.6929386980876323,0.45277377282867964,0.14822978086119998,0.1881710650540558,0.4407758008525684
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8895237274471366,0.043961524963378906,0.9041916167664671,0.8990746096009254,0.9023391812865497,0.9157894736842105,0.9548550864340338,0.9303672253886235,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8895237274471366,0.043961524963378906,0.8917835671342685,0.8876166105208603,0.8900306898690783,0.9039145907473309,0.935410728167919,0.9103867240438035,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8895237274471366,0.043961524963378906,0.899,0.9022055137844611,0.8989635258328257,0.900883218842002,0.9470395989974937,0.931923856527841,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.904529094696045,0.8922155688622755,0.8837478311162521,0.8888642413487133,0.9081632653061225,0.9718687745003535,0.9752584798504438,0.23212613015450842,0.06856599175580305,0.06766721636865597,0.3317417676789131
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.904529094696045,0.8877755511022044,0.8806604690334283,0.8848904267589388,0.903114186851211,0.9589757709251101,0.9624959718789887,0.2539272180961209,0.0762468365138035,0.0488273067515473,0.33239213886267827
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.904529094696045,0.884,0.8878195488721805,0.8838810942405022,0.8875968992248062,0.8976802005012531,0.7665930150382538,0.32708272416576917,0.09658025642906638,0.08836055371990938,0.3570674691141517
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8945320399110003,0.0530095100402832,0.9021956087824351,0.8965201465201466,0.900133025787476,0.9144851657940664,0.9566705224599961,0.9329293571603308,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8945320399110003,0.0530095100402832,0.8917835671342685,0.8887098341539259,0.8903528760701847,0.9028776978417267,0.9556394143560509,0.9501679659597901,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8945320399110003,0.0530095100402832,0.897,0.8999999999999999,0.8969768197844515,0.8985221674876848,0.9656661654135338,0.9537788111233175,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.772124767303467,0.8862275449101796,0.8764459224985541,0.8820762703115644,0.9042016806722689,0.9700854700854701,0.974097383287958,0.23901830345423444,0.07125758625819996,0.07102842922770686,0.3391088212143269
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.772124767303467,0.8917835671342685,0.8836081238662865,0.8885497319833233,0.9075342465753424,0.9541169992225964,0.9575997986534283,0.2578265706839223,0.07808092717375757,0.053768975507445256,0.33624743798989487
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.772124767303467,0.892,0.8957393483709273,0.8919027124411971,0.8951456310679612,0.8931007518796991,0.7597192443221691,0.3436461193079113,0.10211106719873232,0.10342155999738849,0.36863786242353086
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8951996851306745,0.041094303131103516,0.9041916167664671,0.8976286871023713,0.9018737350656134,0.916955017301038,0.949087462245357,0.9256760112711754,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8951996851306745,0.041094303131103516,0.8977955911823647,0.8942245400362788,0.896296266111385,0.9087656529516994,0.9415327805130862,0.9218570696531376,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8951996851306745,0.041094303131103516,0.892,0.8948370927318297,0.8919844457601894,0.8932806324110671,0.9573974937343358,0.9541282143476542,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.461742639541626,0.8822355289421158,0.8720599575862734,0.8777467584837769,0.9011725293132329,0.9697159565580619,0.9738478098966477,0.24512201399367783,0.07280076772855038,0.07254299589648006,0.3498159340027501
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.461742639541626,0.8857715430861723,0.8770001943508681,0.8821049751924297,0.9028960817717206,0.9535339466182948,0.9572932207567522,0.2613366204297118,0.07883627085558301,0.06331188471561204,0.34594982060661084
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.461742639541626,0.883,0.8873684210526316,0.8827832662593135,0.887823585810163,0.8877072681704261,0.7519775087080689,0.35865829868641264,0.10836672226443009,0.11230187104897567,0.38044254498374375
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8913414951807501,0.03900480270385742,0.8922155688622755,0.8844707923655293,0.8891738218522645,0.9075342465753424,0.9504209241051347,0.9174384915344684,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8913414951807501,0.03900480270385742,0.8957915831663327,0.8905642653537186,0.8937602358336063,0.9084507042253521,0.9433791137600415,0.9232958358753717,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8913414951807501,0.03900480270385742,0.894,0.8969423558897243,0.8939792199271057,0.8954635108481263,0.9555408521303257,0.9448970743072769,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.2400665283203125,0.872255489021956,0.8639868903026797,0.8684694145444999,0.8907849829351536,0.9515776621039779,0.9570091253918889,0.3126419237789542,0.09092699653251193,0.10646598671815098,0.4488617758436204
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.2400665283203125,0.8677354709418837,0.8608204845814977,0.8645092812006319,0.8854166666666666,0.9432333506089661,0.9479364392233016,0.31031272538351756,0.09058897310160666,0.09382916173661236,0.43967866949068063
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.2400665283203125,0.674,0.671578947368421,0.671793137053548,0.644880174291939,0.8109634085213032,0.6905977135016339,0.5175436789224275,0.17815341979194152,0.1977895879411892,0.4722052653021006
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8937045356157232,0.050164222717285156,0.9021956087824351,0.8954357046462309,0.899766043190142,0.9153713298791019,0.9484608958293169,0.920181732792257,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8937045356157232,0.050164222717285156,0.8977955911823647,0.8942245400362788,0.896296266111385,0.9087656529516994,0.9403180875874579,0.9146949046130329,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8937045356157232,0.050164222717285156,0.886,0.8885213032581454,0.8859958958522507,0.8866799204771372,0.9476210526315789,0.9390074330475768,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.821408271789551,0.8842315369261478,0.8728070175438596,0.8791224333588472,0.9039735099337748,0.9626951995373048,0.967618945226927,0.26115763578538426,0.07675986291682362,0.07675306085977936,0.37665178126184434
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.821408271789551,0.8937875751503006,0.8839887276496502,0.8898798742531177,0.9106239460370995,0.9518009847110649,0.9555145689708111,0.27168479870330753,0.08080414408610899,0.06658680928157913,0.3707851081488541
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.821408271789551,0.822,0.8272681704260652,0.8212679133731766,0.8327067669172933,0.8637593984962406,0.7358854730357316,0.39979518175784434,0.1268819911002084,0.09825438114274238,0.406979039045395
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8979099298992439,0.054039716720581055,0.906187624750499,0.9016290726817042,0.9045308033813781,0.9171075837742504,0.9618919092603302,0.9341061816870672,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8979099298992439,0.054039716720581055,0.8977955911823647,0.8953177636693443,0.8965845134811142,0.9077757685352622,0.9584898937548588,0.9492783188714429,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8979099298992439,0.054039716720581055,0.894,0.8964411027568921,0.8939983039728636,0.8944223107569721,0.9651929824561403,0.9550194469207448,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.479523420333862,0.8982035928143712,0.8906882591093117,0.895401531867511,0.9125214408233276,0.9698284171968382,0.9728198818828284,0.22317467992099616,0.0679491055054305,0.06145097107441641,0.2978239781873953
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.479523420333862,0.8877755511022044,0.8821181005441825,0.8854566322347925,0.9017543859649123,0.9570808499611299,0.9604508447841009,0.25000377124987083,0.07713494382526594,0.047098556879878156,0.2961913232516635
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.479523420333862,0.896,0.8994486215538847,0.8959400614754098,0.8984375,0.9166436090225564,0.7996375481299897,0.3007879049625453,0.08733561468018772,0.06320494732283403,0.31199096215651767
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8973446233123227,0.06825518608093262,0.9161676646706587,0.9125939849624061,0.9149061792300226,0.9252669039145908,0.9534252297410191,0.9279210744770965,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8973446233123227,0.06825518608093262,0.905811623246493,0.9030351127235035,0.9046102535944522,0.9153153153153153,0.9547648354495983,0.9483448025051007,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8973446233123227,0.06825518608093262,0.917,0.9191478696741855,0.9169992529932769,0.9167502507522568,0.9571087719298246,0.9161418143162234,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.967971563339233,0.9001996007984032,0.8936042028147291,0.8977851406933473,0.9134948096885813,0.9710333526123,0.9739955040108256,0.22477163686554966,0.06744865776259842,0.05268652578278629,0.305070667287672
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.967971563339233,0.8957915831663327,0.8920218968644726,0.8942106979778213,0.9071428571428571,0.9573885721689557,0.9610737204997333,0.25057802023228315,0.07647706099346421,0.05229284672550586,0.3051575717745184
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.967971563339233,0.897,0.9004010025062656,0.8969454841611213,0.8993157380254154,0.9282085213032581,0.8316500517992277,0.28902475388473636,0.0846022593218999,0.06436585079042076,0.3120619204947619
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8875358420541112,0.03303265571594238,0.906187624750499,0.9009061114324273,0.9043197711508689,0.9176882661996497,0.9626470021206863,0.9454707474196404,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8875358420541112,0.03303265571594238,0.8917835671342685,0.8883454262762374,0.8902492668621701,0.9032258064516129,0.945371210158072,0.9261926887521663,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8875358420541112,0.03303265571594238,0.897,0.8999999999999999,0.8969768197844515,0.8985221674876848,0.957838596491228,0.943155678173744,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.490206241607666,0.8982035928143712,0.8921341816078658,0.8959332043580084,0.9113043478260869,0.9697962855857593,0.9721814968071862,0.2420597485419874,0.06916255904075708,0.06309556789852404,0.35630343288781513
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.490206241607666,0.8977955911823647,0.8945889479139674,0.8963959012689456,0.9084380610412927,0.95714563358383,0.9598841057377996,0.26265123514561195,0.0764098623589536,0.06588587327741435,0.36031002307893695
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.490206241607666,0.892,0.8951378446115288,0.8919649966589175,0.8939096267190569,0.9386065162907267,0.8621249689841115,0.29485510720544233,0.08540287836049762,0.06746882171424451,0.38008683819823136
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8877136864745463,0.037200212478637695,0.8962075848303394,0.8899411991517254,0.8938282472613459,0.9097222222222222,0.9588715378189062,0.9384470971877158,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8877136864745463,0.037200212478637695,0.8857715430861723,0.8817374967608189,0.883980469658219,0.8983957219251337,0.9455331692148224,0.9243292699711472,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8877136864745463,0.037200212478637695,0.899,0.9022055137844611,0.8989635258328257,0.900883218842002,0.9551278195488723,0.9387264888929708,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.589981555938721,0.9001996007984032,0.8939656834393677,0.8979117762128326,0.9131944444444444,0.9707281023070496,0.9736871496549889,0.22635524832141665,0.0670004825222816,0.05730282997447311,0.31712709797241023
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.589981555938721,0.8957915831663327,0.8916574889867841,0.8941036272813347,0.9074733096085409,0.9583927183208085,0.961899349023441,0.2491541484132651,0.07518499092444184,0.05497490365619318,0.31821834557311346
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.589981555938721,0.893,0.8962907268170426,0.892952792181352,0.8952007835455436,0.9192621553884712,0.8097381753705901,0.3000833655200877,0.08771211084541569,0.05132082107147355,0.3361713614676012
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8873312191812814,0.04594731330871582,0.8922155688622755,0.8855552342394448,0.889607951948815,0.9065743944636678,0.9580039843197738,0.936549482997386,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8873312191812814,0.04594731330871582,0.8837675350701403,0.8795348535890127,0.8818848150445656,0.896797153024911,0.943881186835968,0.9291565638720617,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8873312191812814,0.04594731330871582,0.898,0.9011528822055138,0.8979669412889777,0.899803536345776,0.9389553884711781,0.9136197980501164,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.775140762329102,0.8842315369261478,0.8731684981684982,0.879327242524917,0.9036544850498339,0.9714831951674057,0.9757082761428338,0.25276883044495574,0.07264584949037597,0.08079051724426266,0.37981936859377136
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.775140762329102,0.8897795591182365,0.8803122570614149,0.8859011295559519,0.9069373942470389,0.956076703809277,0.9595494485015353,0.27259451039203925,0.0799394122308911,0.06807230428221583,0.37885554954652384
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.775140762329102,0.871,0.8748370927318296,0.87085936584941,0.8751210067763795,0.8697263157894737,0.7188619429587306,0.3701989572011657,0.11398760559039799,0.10221201710127195,0.4074374098665379
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8861984418041213,0.04588127136230469,0.8902195608782435,0.8804704067861963,0.8862139450374744,0.907563025210084,0.9531681768523874,0.9237956938235752,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8861984418041213,0.04588127136230469,0.8857715430861723,0.8777290101062452,0.8824402240178553,0.902229845626072,0.950359549105986,0.9352458229140871,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8861984418041213,0.04588127136230469,0.905,0.9085213032581454,0.9049405878674172,0.9073170731707317,0.9327157894736842,0.8965458536308366,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.648103475570679,0.8862275449101796,0.875,0.8813077469793887,0.9054726368159204,0.9649765439239123,0.9709045219313337,0.29450161890389187,0.08154844905401724,0.1090721078689853,0.4624086209978055
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.648103475570679,0.8917835671342685,0.881786084477844,0.8877137713771377,0.9090909090909091,0.9513798911635138,0.9556831100982515,0.31140905288599297,0.08856507702078238,0.0982308262650163,0.46003285598799015
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.648103475570679,0.796,0.8001002506265664,0.7956395080922748,0.8042226487523992,0.8327739348370926,0.6819486958052683,0.4321486484788408,0.1386519738436861,0.11300743584335565,0.4819823882300327
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8919915376799364,0.046247005462646484,0.908183632734531,0.9027376132639291,0.9063018376971865,0.9195804195804196,0.9548390206284942,0.9186949263333792,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8919915376799364,0.046247005462646484,0.8917835671342685,0.8887098341539259,0.8903528760701847,0.9028776978417267,0.9496307333506089,0.9382311410904334,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8919915376799364,0.046247005462646484,0.898,0.9010526315789473,0.8979738813136162,0.8996062992125984,0.9551358395989975,0.9388423083361843,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.152721643447876,0.9001996007984032,0.8943271640640063,0.898034778078088,0.9128919860627178,0.969555298502667,0.9721865407468703,0.2364004846269239,0.0683482606378569,0.056631806465821874,0.3388863732302421
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.152721643447876,0.8937875751503006,0.8912768852034205,0.8925290042058638,0.9041591320072333,0.9573885721689557,0.9605467736564595,0.2576960222693774,0.07584476703808214,0.04400194329967522,0.3422257060690167
