family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0976407527923584,0.871,0.864774674866418,0.8681508721973117,0.8875326939843069,0.9075108377860672,0.9077402770045313,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0976407527923584,0.663,0.6599999999999999,0.660059857709328,0.6284454244762955,0.7918957393483709,0.6372199595958863,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,8.092597246170044,0.873,0.8664280673454985,0.8700367069552875,0.889661164205039,0.9157979635043856,0.9206284959917248,0.3215915056219488,0.09815273078336384,0.11896642358176908,0.40236366540125784
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,8.092597246170044,0.662,0.6592481203007519,0.6593621001031992,0.6293859649122807,0.8013674185463658,0.6526738655663693,0.5895085654515307,0.204870464457284,0.19868063639533529,0.39936479006240394
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.042998313903808594,0.892,0.8840407299122895,0.8888632771338251,0.9075342465753424,0.9481318681318681,0.9168651019352182,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.042998313903808594,0.901,0.904310776942356,0.9009563217378864,0.9030362389813908,0.9661874686716792,0.9599541225072423,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.35706639289856,0.889,0.8812884363343079,0.8858934491531958,0.9047210300429185,0.9640044359310413,0.9676243054366606,0.23982853333055665,0.07303901607052872,0.05018205995970866,0.3115138093088614
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.35706639289856,0.891,0.8945864661654135,0.8909204810306713,0.8938656280428432,0.9085112781954888,0.7867107748214901,0.31957619405766463,0.09326200329431857,0.0813900098130484,0.3352644276857717
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.029009103775024414,0.888,0.8780118963605202,0.8838053740014524,0.9058823529411765,0.940473838088517,0.9102600441936173,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.029009103775024414,0.9,0.9043609022556391,0.8998232882805268,0.9040307101727447,0.956262656641604,0.936288485503578,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.657242059707642,0.886,0.8767214436939208,0.8820944981569508,0.9035532994923858,0.9623631414457102,0.9651340350088801,0.24848090211495316,0.07474437982517632,0.05830698980463278,0.335929249671722
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.657242059707642,0.886,0.8903258145363409,0.8857985486398006,0.8905950095969289,0.8909393483709274,0.7623002910987129,0.35055158804053294,0.10522341244206494,0.09185867075692478,0.3536076819373274
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06412196159362793,0.89,0.8814799879020063,0.8865656619821722,0.9063032367972743,0.9518136908962597,0.93327413495621,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06412196159362793,0.891,0.8948872180451128,0.8908811695936876,0.8944820909970959,0.9522807017543858,0.9331549935510343,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,10.166404724121094,0.89,0.8816614578082468,0.8866465515820019,0.9061433447098977,0.9648270995059985,0.9684525483258359,0.2399442089738157,0.07309367964150505,0.05402844971244207,0.31418551039105136
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,10.166404724121094,0.887,0.8911779448621553,0.8868278651829432,0.8912415784408084,0.9031578947368422,0.778977582489146,0.32955927182380934,0.09634810597160107,0.08553338395960403,0.34031844103845243
