family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3995530605316162,0.6533333333333333,0.6532512556113605,0.6532370102806335,0.6474576271186441,0.7783308887802421,0.8098959432709245,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3995530605316162,0.5988888888888889,0.59874765277488,0.592231181952245,0.5401273885350318,0.7454453647473639,0.672030429256185,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.29818081855773926,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.7874732704169568,0.7786117010279479,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.29818081855773926,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7928269047245737,0.6664240874331833,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3418610095977783,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.7893807626017947,0.777479755014328,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3418610095977783,0.6688888888888889,0.6686711958903653,0.655566985286469,0.5878284923928078,0.7883589979740716,0.6604540647745589,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4771616458892822,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.7897857188714561,0.7775332671653297,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4771616458892822,0.6694444444444444,0.6692273694165054,0.6562229267530143,0.5888044229440221,0.7884182573064904,0.6604741739962382,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2340714931488037,0.8783333333333333,0.8790946264278412,0.8768884828894667,0.8902255639097745,0.9125553728313851,0.8583582554532503,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2340714931488037,0.7422222222222222,0.7425083240843507,0.7240427733701276,0.7948717948717948,0.7975343179436024,0.6842566714952935,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.15020179748535156,0.8877777777777778,0.8884765248825874,0.8866695175911601,0.897876643073812,0.9479186729286735,0.9103468538633039,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.15020179748535156,0.76,0.7602663706992231,0.7454747798762724,0.8062780269058296,0.825119537184614,0.6954401885798446,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.18117833137512207,0.8994444444444445,0.8998214735469725,0.8991867795436422,0.9042834479111581,0.9654910588618753,0.9502969527115729,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.18117833137512207,0.8022222222222222,0.8024256820070148,0.7954294704151683,0.8327067669172933,0.8791270112679153,0.8009288308519437,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.24860906600952148,0.9055555555555556,0.9058698905136524,0.90539566254571,0.9092849519743863,0.9688208364816214,0.9580131224839682,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.24860906600952148,0.81,0.8101861854150437,0.8045714285714286,0.8371428571428572,0.8821998545677218,0.8148938238732384,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.39240121841430664,0.7855555555555556,0.7845904262411663,0.7806194941744814,0.7477124183006536,0.8749586401370926,0.8597320623035176,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.39240121841430664,0.6688888888888889,0.6686724304597906,0.6557230585963976,0.5883977900552486,0.8069688974924661,0.7012548910505813,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2723574638366699,0.8666666666666667,0.8673570677215283,0.8653796294449652,0.8785425101214575,0.891511227659501,0.8178553901475076,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2723574638366699,0.7416666666666667,0.7419521505582105,0.7235323515043375,0.7943387881468377,0.7736305847291168,0.6434998664656787,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.18136215209960938,0.89,0.8906543994547906,0.8890564318008345,0.8992878942014242,0.9491508264564844,0.9143656040136153,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.18136215209960938,0.7627777777777778,0.7630398309133715,0.7489114104181184,0.8079172289698605,0.8280294173202684,0.699437332498801,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2241990566253662,0.8905555555555555,0.8910136746818377,0.8901225229926213,0.8970203868269734,0.9550029384022005,0.9308360553860893,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2241990566253662,0.7805555555555556,0.7807917046811169,0.7702626857164461,0.8188904172397983,0.8599998271602805,0.7513329344002874,,,,
