family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8013415964299077,0.2948479652404785,0.7744444444444445,0.7733751129679838,0.7680880529170512,0.729693741677763,0.7671353294714334,0.7698527499388091,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8013415964299077,0.2948479652404785,0.7922222222222223,0.7913314665837,0.7881353265145554,0.7587096774193548,0.8077000953128782,0.7888782324859573,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8013415964299077,0.2948479652404785,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7928269047245737,0.6664240874331833,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.901410341262817,0.7744444444444445,0.7733751129679838,0.7680880529170512,0.729693741677763,0.7621276995026938,0.7708401426375209,0.5493472883081781,0.1770266898778435,0.21212602801476615,0.5217747248023432
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.901410341262817,0.7944444444444444,0.7935686030490243,0.7905320485965648,0.7619047619047619,0.8010874557387735,0.7885232450683545,0.5160146645216381,0.16350481778280837,0.19699877403757354,0.5237964317317344
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.901410341262817,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7973688856405996,0.676697726495252,0.5847292911722725,0.19804918521913376,0.1873228823979696,0.5536646535583511
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8825508636321782,0.22756385803222656,0.9077777777777778,0.9081218424522571,0.9075859901845682,0.9117959617428267,0.9662799828140509,0.9564463701464554,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8825508636321782,0.22756385803222656,0.9033333333333333,0.9036179385750478,0.9032031954071585,0.9067524115755627,0.9709715493528109,0.9595712924413289,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8825508636321782,0.22756385803222656,0.81,0.8101861854150437,0.8045714285714286,0.8371428571428572,0.8821998545677218,0.8148938238732384,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.1178023815155,0.8866666666666667,0.8871209090774405,0.8862261793809119,0.893305439330544,0.950857075129265,0.9357705318332699,0.2625305819510101,0.08016358350530899,0.04074268957070734,0.3072128205075389
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.1178023815155,0.8988888888888888,0.8992621894306414,0.898635477582846,0.9037037037037037,0.9540621558489019,0.9347206991738933,0.24821652087155802,0.0744310440046792,0.047615081874232495,0.2927910799482451
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.1178023815155,0.7855555555555556,0.7857738095972958,0.777028692312432,0.820631970260223,0.8312936188810109,0.7390071641180039,0.466285526843624,0.15643429989156826,0.11254266129275418,0.4241271562123234
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813348862005824,0.24398183822631836,0.8866666666666667,0.8871060936041602,0.8862571925598823,0.8930817610062893,0.9502002558138386,0.9258882932032215,,,,
