family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10160470008850098,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.7880720624620353,0.7774266108769771,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10160470008850098,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7887886281341088,0.6609773641289716,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.311363458633423,0.7844444444444445,0.783471858008504,0.7794073055853161,0.7460732984293194,0.7816606663999881,0.7794953818408378,0.5326809644860624,0.17026575367829624,0.20456245655003927,0.522785548951439
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.311363458633423,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7973688856405996,0.6766977264952521,0.5847293665649057,0.19804922029157207,0.1873229157033642,0.5536646995584293
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06400108337402344,0.8911111111111111,0.8916099974813696,0.890591895365165,0.8981288981288982,0.9630255171834797,0.9462144551903113,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06400108337402344,0.78,0.7802367657244021,0.7696242755510854,0.8185151237396884,0.8775788612084706,0.7906554808752511,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.750590801239014,0.8927777777777778,0.893191549254041,0.8924391270168824,0.8984744871120462,0.952548508328765,0.9352256684926362,0.25537354818392766,0.0772973095210982,0.04209439448065153,0.30000195873975044
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.750590801239014,0.7855555555555556,0.7857738095972958,0.777028692312432,0.820631970260223,0.8312936188810109,0.7390071641180039,0.4662854878760818,0.15643427967922605,0.11254263851658855,0.4241271472062706
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08109378814697266,0.885,0.8857171429841326,0.8837989328587988,0.8956127080181543,0.9187729331180152,0.8616457580015985,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08109378814697266,0.7483333333333333,0.7486126526082131,0.7314759044575856,0.7987561083962683,0.7529762382422693,0.6256092476948865,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.482096433639526,0.8494444444444444,0.8499822214320636,0.8485927788253369,0.8599483204134367,0.9230249739494595,0.9036711780745206,0.31768758806115344,0.09821171817204497,0.08742839736267624,0.4003828710540449
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.482096433639526,0.7422222222222222,0.7425070895149253,0.7242108043851538,0.7946902654867256,0.8122133484115411,0.7051395650468323,0.4814810329740728,0.1608301046285988,0.0783317796074843,0.494978828483562
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07583785057067871,0.8877777777777778,0.8884543016726669,0.8867436494211343,0.8975659229208925,0.9435690968981336,0.899987630707158,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07583785057067871,0.76,0.7602663706992231,0.7454747798762724,0.8062780269058296,0.7970306136180414,0.6648157531797977,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.632908582687378,0.8727777777777778,0.8734647465813296,0.8715637779941577,0.8840506329113924,0.9401109185099584,0.9202600231232815,0.29184458237524014,0.08893179149704944,0.05374785713536651,0.3704068620607495
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.632908582687378,0.7438888888888889,0.7441706718156442,0.7264072404157633,0.7955654101995565,0.7920688790973817,0.6943796254565411,0.4838389005251,0.1632449400122848,0.07216713438222183,0.47551871673612883
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06511187553405762,0.9016666666666666,0.9019919403825356,0.901486392846663,0.9057005860415557,0.9646008958422844,0.9500860034094862,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06511187553405762,0.7938888888888889,0.7940818445454871,0.7875466988453776,0.8242539081004263,0.8751912039397579,0.7932435281423802,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.680527448654175,0.8966666666666666,0.896973198808836,0.8965010683760684,0.9006410256410257,0.9554955528887705,0.9432428839253306,0.2532430808777738,0.07610825836901904,0.03891829924581414,0.3081106775537508
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.680527448654175,0.7888888888888889,0.7890775173796511,0.7826904698969114,0.8193916349809885,0.8405244944746845,0.7362401142698067,0.4565709594498252,0.1522951272304828,0.10848770461123544,0.43249408082139656
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06764602661132812,0.8916666666666667,0.8922211357541816,0.891016770066188,0.8994326972666323,0.9633539268411929,0.9474602083853821,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06764602661132812,0.7705555555555555,0.7708077417379527,0.7581928673726586,0.8128681468056185,0.87936157945874,0.7933557952160787,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.88294291496277,0.8883333333333333,0.8888135768997141,0.8878431316628015,0.8952579468473163,0.9520941671481694,0.9331560024304024,0.2608052987959601,0.0788678317821614,0.04272160006738443,0.3157214745951076
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.88294291496277,0.7794444444444445,0.7796756539205605,0.7695486203715021,0.8173032673722964,0.8163503905560376,0.7058682891461076,0.47196546946525464,0.1590279367697275,0.1112256735951205,0.43734622668188644
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06215810775756836,0.8905555555555555,0.8911988680978413,0.8896506568835616,0.8996434029546613,0.9621995545481035,0.9464049637343597,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06215810775756836,0.7622222222222222,0.7624836573872313,0.7483928363808805,0.8073807380738074,0.87261465754896,0.7759611227610523,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.91158366203308,0.8844444444444445,0.8849652577151577,0.8838385405355094,0.8922279792746114,0.9504903921655776,0.9303317841347521,0.26655692287918875,0.08078941517197054,0.043241132853844975,0.32454581506063845
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.91158366203308,0.7738888888888888,0.7741287334922635,0.7629303440422415,0.8139003200731596,0.812268904035684,0.7044254458466045,0.4795132695707399,0.16208882268944955,0.11811074411132749,0.443702218747948
