family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008012533187866211,0.708,0.7061792082538971,0.7063036096493346,0.7286245353159851,0.7283359233566702,0.7164220058653016,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008012533187866211,0.674,0.6760375906087626,0.673967396739674,0.6772277227722773,0.7198505356341011,0.683953577337684,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.254056453704834,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7244428779698489,0.7111976409205206,0.6321482797869216,0.2200261748741654,0.11215183394624981,0.6742165219942852
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.254056453704834,0.678,0.6788921675540445,0.6779368756276231,0.6734279918864098,0.7170601064853422,0.6911922917254134,0.6390697124419844,0.2230682936746763,0.12949704112102248,0.6631433495227028
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005999565124511719,0.696,0.6950287572694211,0.6951757552421749,0.7110266159695817,0.7521267562761338,0.7620062228562865,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005999565124511719,0.674,0.6750753736609147,0.673967396739674,0.6707070707070707,0.7375713644236321,0.6805401985414679,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26709556579589844,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7517582787292331,0.7621519223259132,0.6018824096480807,0.20654275470581543,0.05695239875025847,0.621327432125208
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26709556579589844,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.7293283725704023,0.6808130665529097,0.6135474310464586,0.2122559235727554,0.09069148176896817,0.623489123795433
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006643056869506836,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7391980006087888,0.7407765574169894,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006643056869506836,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7221758932580665,0.6858124436367217,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.28792357444763184,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7323731556096701,0.7241012639819601,0.6198081156191035,0.21428799620027467,0.09288069162896705,0.6636560762709196
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.28792357444763184,0.678,0.6794694977227532,0.677998711994848,0.6773547094188377,0.7188562447879916,0.6843318187751725,0.631991977547118,0.21968502252362557,0.159384224895049,0.6549826502360248
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007999658584594727,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.745301911277015,0.7532500785631214,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007999658584594727,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.7248701007120405,0.6878989156818771,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.27701854705810547,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7437478972748681,0.7449115661718335,0.6137948157043386,0.2116008791653077,0.08139150126161078,0.6550748906105741
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.27701854705810547,0.676,0.6775611007761884,0.676,0.676,0.7212297132593495,0.6870668527588122,0.6283404792407525,0.21786405555695473,0.11840221723749497,0.6472249912467505
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00599980354309082,0.742,0.7444768419872154,0.7415440837637592,0.7306889352818372,0.8132780082987552,0.8244419856674456,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00599980354309082,0.734,0.7327121688370004,0.7329735503274588,0.7164179104477612,0.8138912053370966,0.7915573703275034,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.32119250297546387,0.712,0.7143658181002579,0.7115384615384615,0.7,0.8211281821240328,0.8263654370321989,0.5355720389660796,0.17880775144245625,0.09359828970972103,0.5822627965814553
