family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1088254709415393,0.07880550863751733,0.10003712226791979,0.05389777429995859,-0.0461393479679612
classical_ext,rbf_gscale,4,1.6817385093515773,0.10599189199185674,0.13742770177908892,0.08225185376562293,-0.05517584801346599
classical_ext,poly2,4,1.1635641714989586,0.08592858369896178,0.11007174899606992,0.060154748113773145,-0.04991700088229677
classical_ext,poly3,4,1.2286579663555293,0.08727754855334965,0.11054659715918584,0.06461189634557409,-0.045934700813611756
classical_ext,laplacian_med,4,16.562419086563878,0.12733621628374117,0.1416655930773125,0.12892909422064264,-0.012736498856669859
classical_ext,matern15_med,4,6.578899607079689,0.12442426318654615,0.1408899927963243,0.11318089589173772,-0.02770909690458659
classical_ext,matern25_med,4,5.41506961339893,0.12393940065216189,0.1415023391229641,0.11064636279231596,-0.030855976330648127
classical_ext,rbf_gscale_x0.1,4,1.1012122623107616,0.09718955276949728,0.1344804723337993,0.05711977293767719,-0.07736069939612211
classical_ext,rbf_gscale_x0.3,4,1.251059670103215,0.10093805141651348,0.13522335699442528,0.07015845423483615,-0.06506490275958914
classical_ext,rbf_gscale_x3,4,2.7756397020400936,0.11599876332181303,0.1410169283208324,0.0973036765908119,-0.0437132517300205
classical_ext,rbf_gscale_x10,4,6.337577569648278,0.12416326423140793,0.13958969863555185,0.11214955313660804,-0.027440145498943802
classical_ext,laplacian_med_x0.1,4,202.31435703355083,0.08539446517049074,0.10453606743642503,0.11344999981200209,0.008913932375577055
classical_ext,laplacian_med_x0.3,4,72.77585999966824,0.10560236877478629,0.11459298736477279,0.1258206756550743,0.011227688290301505
classical_ext,laplacian_med_x3,4,4.538791050738399,0.1291114145258711,0.14933741193564612,0.1222693174191823,-0.027068094516463817
classical_ext,laplacian_med_x10,4,1.8962445550976943,0.12805425422176517,0.1510189758842762,0.11556653303201118,-0.03545244285226502
classical_ext,matern15_med_x0.1,4,113.56347212210416,0.0852443452761021,0.10472726777669743,0.11287294355729706,0.008145675780599632
classical_ext,matern15_med_x0.3,4,34.872224702705765,0.10340512622226947,0.11088155782656231,0.12030134287050194,0.00941978504393963
classical_ext,matern15_med_x3,4,1.9073395203290429,0.11392481927046084,0.14087612020676643,0.09214866295806862,-0.048727457248697814
classical_ext,matern15_med_x10,4,1.1367251472771454,0.10379689767151383,0.13673551144739607,0.06943089229664161,-0.06730461915075446
classical_ext,matern25_med_x0.1,4,99.57371543809035,0.08461892618587465,0.10403710990334579,0.11226869831608306,0.008231588412737273
classical_ext,matern25_med_x0.3,4,30.260097489126785,0.10213996858225276,0.10902257102315871,0.11865765153898525,0.009635080515826538
classical_ext,matern25_med_x3,4,1.6657992957059966,0.10922856423654402,0.13880047482309488,0.08575049173849704,-0.05304998308459784
classical_ext,matern25_med_x10,4,1.0927672844641558,0.09890478863067068,0.1348937985994811,0.05985242252333418,-0.07504137607614694
quantum,zz_r1_full__as0.5,4,7.8103915953036225,0.09774235430590468,0.1079796363569026,0.10476761549277046,-0.003212020864132137
quantum,zz_r2_full__as0.5,4,10.716061455786383,0.11661007968955256,0.12563876053696657,0.11486686657855318,-0.010771893958413395
quantum,pauli_xz_r1_full__as0.5,4,1.6083005043546872,0.10374144194396771,0.1361394975868588,0.0792478253717929,-0.056891672215065914
quantum,zmap_r2__as0.5,4,1.8981198525791956,0.11448646988695059,0.15029048336877096,0.08540390267696396,-0.064886580691807
quantum,zz_r1_full,4,12.563556288539266,0.06466242128619024,0.06612100022082744,0.08690784510992286,0.02078684488909542
quantum,zz_r2_full,4,15.24410521641008,0.04683527502546836,0.059933350476856335,0.067450233884222,0.007516883407365664
quantum,pauli_xz_r1_full,4,3.0329923332649567,0.11581146343725586,0.13977670628951464,0.09808254619503133,-0.041694160094483304
quantum,zmap_r2,4,3.9437152989451176,0.11347877531800758,0.12998079378506458,0.1032938142381512,-0.026686979546913375
quantum,zz_r1_full__as2,4,34.347343692595516,0.09058105823112352,0.11063050625367414,0.0959457368029764,-0.014684769450697743
quantum,zz_r2_full__as2,4,47.32616343676404,0.08343645046078563,0.10645183383706937,0.10294010287860952,-0.003511730958459844
quantum,pauli_xz_r1_full__as2,4,7.984541470149994,0.12094433549514258,0.131013964655643,0.10651187760653462,-0.024502087049108376
quantum,zmap_r2__as2,4,7.913502883645765,0.06824542923227368,0.08977671148818299,0.052585818098239874,-0.037190893389943115
classical_ext,linear,6,1.1580183287949781,0.05838084242085237,0.0594678917245515,0.03483997780513568,-0.024627913919415816
classical_ext,rbf_gscale,6,2.340136168750027,0.07646227655432335,0.08067048124675924,0.0709995334166695,-0.009670947830089746
classical_ext,poly2,6,1.236044872822958,0.061888312501067064,0.06493039016529616,0.045192644660415865,-0.01973774550488029
classical_ext,poly3,6,1.3357793787968189,0.06219578888603912,0.06548413097690416,0.04882593242557051,-0.016658198551333644
classical_ext,laplacian_med,6,15.875922527868216,0.09619168345822289,0.09768691808657545,0.11163649029174379,0.013949572205168334
classical_ext,matern15_med,6,7.331261243565746,0.08922470758679141,0.08440631357239231,0.09915909939760346,0.014752785825211154
classical_ext,matern25_med,6,6.125784179793146,0.08833944988597152,0.08414953461107205,0.09603368601772035,0.011884151406648294
