family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,10,0.056780829546641674,0.00509036120293754,0.0027487182160654995,0.0,0.07387251310010581,1.2716665506708311,0.677152638718429,0.6936244428654479
classical_ext,poly3,10,0.0628685869674194,0.00534799551877062,0.0027617113474736285,0.0,0.08267704789435336,1.3912856201320791,0.6698533686454364,0.69804922162651
classical_ext,laplacian_med,10,0.12462285200902785,0.008998026307470122,0.0030784439584175044,0.0,0.15288726630356075,17.66280035997602,0.7033460370777082,0.7225954395710872
classical_ext,matern15_med,10,0.11102605992886454,0.007216938904365421,0.0030483299566784017,0.0,0.14180045439311828,8.278486565095374,0.6884245203798205,0.7037982042503714
classical_ext,matern25_med,10,0.10698125930933577,0.00685826062756005,0.0030158213211033567,0.0,0.13852406332708986,6.992363611045285,0.6884245203798205,0.7082229830114333
quantum,zz_r1_full,10,0.11178576226831755,0.010336653886499292,0.003058077265501306,0.0,0.131950360649166,48.55320652782917,0.7481428848265617,0.7335443446805762
quantum,zz_r2_full,10,0.10877904021002738,0.012185965146743537,0.0028923042307565277,0.0,0.13226441723553406,74.67393703147152,0.7481428848265617,0.7416187584781344
quantum,pauli_xz_r1_full,10,0.11387922326532225,0.00708981428272786,0.0031147231979167197,0.0,0.14660609822362627,11.54046190863363,0.6964989341773787,0.6957237904528131
quantum,zmap_r2,10,0.14152782208398076,0.0070813918072184425,0.003202168936744626,0.0,0.16579010065596103,13.163502974442542,0.6949486467282475,0.694173503003682
classical_ext,linear,12,0.06362202197450295,0.0050146003305894336,0.003160287818311583,0.0,0.05532473445225299,1.2216367324905886,0.7116977225672878,0.7283902691511387
classical_ext,rbf_gscale,12,0.08417889061250697,0.006121955030572961,0.003546515940618735,0.0,0.08616500673722016,3.7741372281059165,0.7234083850931676,0.7289725672877847
classical_ext,poly2,12,0.06849396860607537,0.00532579933598656,0.00322077722501604,0.0,0.06078304756631751,1.3237194778797878,0.7005693581780539,0.7058100414078674
classical_ext,poly3,12,0.07357306457189006,0.005525882390274957,0.003350801621030055,0.0,0.06796996763144188,1.4697512747988117,0.6933229813664596,0.7038690476190477
classical_ext,laplacian_med,12,0.11887964876425285,0.009813119651691883,0.00331192735181884,0.0,0.12327742431169089,21.21200851016596,0.7322722567287785,0.7465062111801242
classical_ext,matern15_med,12,0.09826121226221393,0.007623343102271659,0.0034879458049263765,0.0,0.10339880719333157,9.189212159470832,0.7205615942028986,0.7303312629399585
classical_ext,matern25_med,12,0.09406838790225178,0.007172473636602982,0.0035157391187133034,0.0,0.0984516329114925,7.617122615039689,0.725866977225673,0.7356366459627328
quantum,zz_r1_full,12,0.11442106313422008,0.013639417352429135,0.002884629766826234,0.0,0.12276383477086687,98.64563033154447,0.738677536231884,0.744824016563147
quantum,zz_r2_full,12,0.10858296734745655,0.016422930169252784,0.0027145544636215297,0.0,0.11906432747749726,162.79313553722415,0.7534290890269151,0.760157867494824
quantum,pauli_xz_r1_full,12,0.09473528459199501,0.007888840711948869,0.0033892392034642746,0.0,0.10163787168736642,16.507322287391922,0.7124741200828157,0.7230848861283644
quantum,zmap_r2,12,0.1272668609454101,0.008140750123353717,0.0034002913282368766,0.0,0.14051542547271362,18.207319007611943,0.7188793995859213,0.7141563146997929
