family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012083768844604492,0.482,0.5,0.3252361673414305,0.0,0.6928178919880165,0.6407994614954017,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012083768844604492,0.524,0.5,0.3438320209973753,0.0,0.6937423824491629,0.698621556146133,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01119852066040039,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6942918021756197,0.6419922735990757,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01119852066040039,0.488,0.510680608121111,0.3594363039474738,0.6464088397790055,0.6956507793957278,0.6996127777481469,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012791156768798828,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7382848171229914,0.7405752869220106,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012791156768798828,0.67,0.6720283533260633,0.66996699669967,0.6732673267326733,0.7167393675027263,0.6553667843176295,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01794576644897461,0.694,0.6930982553389192,0.6932330827067669,0.7085714285714285,0.7400471010429517,0.7427918254551114,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01794576644897461,0.666,0.6672493424850856,0.6659879755671204,0.6639839034205232,0.7193854641093078,0.6452535368820109,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01589655876159668,0.482,0.5,0.3252361673414305,0.0,0.7027187234656115,0.665932707822758,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01589655876159668,0.524,0.5,0.3438320209973753,0.0,0.6994675732888574,0.6961977333985979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015379667282104492,0.696,0.694740383537064,0.6949016459253312,0.7132075471698113,0.7406238485076659,0.7251478733937691,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015379667282104492,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.7119603566617486,0.6728195757306499,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.017128467559814453,0.696,0.695461317867957,0.6955128205128205,0.7076923076923077,0.7485701469103958,0.7693861206436085,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.017128467559814453,0.676,0.67679132721791,0.6759170347608988,0.6707317073170732,0.7726120982744242,0.7023100829270335,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02858710289001465,0.682,0.6822361780868005,0.6818969346068127,0.68762278978389,0.7377561319470033,0.7602323035911468,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02858710289001465,0.72,0.7222400410545897,0.7199596741930838,0.7233201581027668,0.7948393097697095,0.7372837483071889,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.019002676010131836,0.482,0.5,0.3252361673414305,0.0,0.6950287572694211,0.6420402688711454,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.019002676010131836,0.524,0.5,0.3438320209973753,0.0,0.6960998139713901,0.6999535585688921,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009613513946533203,0.6,0.5857831749947933,0.5162913087222352,0.7175141242937854,0.69807270222208,0.6441437526508227,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009613513946533203,0.572,0.5854448649688884,0.5429772257436231,0.65814696485623,0.6990666495605876,0.7020193147968583,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011008501052856445,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7449814960188405,0.7489885631813105,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011008501052856445,0.672,0.6741291936621977,0.6719527611976124,0.6758893280632411,0.7266341651164283,0.6617323454187218,,,,
