family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6984598459845985,0.008997917175292969,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7500317863954228,0.7548645778675609,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6984598459845985,0.008997917175292969,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7264211886304909,0.7301187647060575,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6984598459845985,0.008997917175292969,0.67,0.6720283533260633,0.66996699669967,0.6732673267326733,0.7167393675027263,0.6553667843176295,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6092896461486816,0.7091633466135459,0.707787666878576,0.7079767312136425,0.7265917602996255,0.7304513668150031,0.7175469352840006,0.6302012795418561,0.21907747376891173,0.12536758330892336,0.6742437583190214
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6092896461486816,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7180878552971576,0.7083830343821751,0.6341109830667053,0.2209825269360164,0.09883002197700887,0.6741890966966138
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6092896461486816,0.678,0.6788921675540445,0.6779368756276231,0.6734279918864098,0.7170601064853422,0.6913764066625476,0.6390697363084898,0.22306830567415642,0.1294970420701862,0.6631433582822815
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7236123612361236,0.02523183822631836,0.6932270916334662,0.6929752066115702,0.6929151373595819,0.7027027027027027,0.7446916719643993,0.7684408015000077,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7236123612361236,0.02523183822631836,0.6706827309236948,0.6714147286821706,0.6706774193548387,0.672,0.7301679586563307,0.752177065299347,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7236123612361236,0.02523183822631836,0.72,0.7222400410545897,0.7199596741930838,0.7233201581027668,0.7948393097697095,0.7372837483071889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.4839632511138916,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.757914812460267,0.7641177558269163,0.5973608199515149,0.20464050205587606,0.07576903848697972,0.6239008497771975
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.4839632511138916,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7447674418604651,0.7605479273874098,0.6064403294047912,0.20846029031026733,0.056242448166459236,0.6187334027900308
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.4839632511138916,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.7293283725704023,0.6809586395653862,0.6135474613002178,0.21225593568483317,0.09069149409756887,0.6234891440296796
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.7014301430143014,0.011140823364257812,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7439923712650985,0.7443061393041621,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.7014301430143014,0.011140823364257812,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7324289405684754,0.7386622233344763,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.7014301430143014,0.011140823364257812,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7221919302071974,0.6859698951005695,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4465920925140381,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7380801017164653,0.7332031760693313,0.6173631059551637,0.21313029817172938,0.10529434718833616,0.6640458065705253
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4465920925140381,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7259043927648579,0.7186146957290983,0.622272825129759,0.21545502108145018,0.0864063018649495,0.6632632636321711
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4465920925140381,0.678,0.6794694977227532,0.677998711994848,0.6773547094188377,0.7188562447879915,0.6844976113446877,0.6319920032835143,0.21968503356540822,0.15938423755699074,0.6549826665015073
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.7024202420242023,0.010999202728271484,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7531468531468531,0.7587416234820804,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.7024202420242023,0.010999202728271484,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7378552971576228,0.7495012938941754,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.7024202420242023,0.010999202728271484,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.7251266918981333,0.6893930770295198,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5003435611724854,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.749205340114431,0.7497836023404607,0.6106921843045877,0.21015671224785085,0.08508249801073686,0.655869119863364
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5003435611724854,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7363695090439276,0.740631405749456,0.6169224228128584,0.21305667012193202,0.09052488127865461,0.6542743406594895
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5003435611724854,0.676,0.6775611007761884,0.676,0.676,0.7212297132593495,0.6872262504482775,0.6283405066244762,0.2178640665322794,0.11840223645974385,0.6472250102960345
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.775957595759576,0.01313328742980957,0.7649402390438247,0.768213604577241,0.7639811937206151,0.7489361702127659,0.8375079465988557,0.839012327691488,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.775957595759576,0.01313328742980957,0.7710843373493976,0.7723837209302326,0.771069567882317,0.7692307692307693,0.8455426356589147,0.8394212465225771,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.775957595759576,0.01313328742980957,0.758,0.7565751491436269,0.7569412360241211,0.7408993576017131,0.8174514080441335,0.7762208283237184,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7531521320343018,0.7051792828685259,0.7073744437380801,0.7047997457088366,0.6942148760330579,0.8186904005085823,0.8209670557404626,0.5370613697169706,0.1798732635732721,0.11900939752249247,0.5851350411809629
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7531521320343018,0.7188755020080321,0.7214147286821706,0.7183257918552036,0.7058823529411765,0.822157622739018,0.8297041783736019,0.534070745036006,0.17773368267513057,0.11729329482048512,0.5793674803569046
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7531521320343018,0.728,0.7275643081660145,0.7274723865403421,0.7154811715481172,0.8125761755083712,0.8075861585571031,0.5385115498702681,0.1802426695291705,0.08482586590518797,0.5863317193509776
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7829282928292829,0.016832590103149414,0.7848605577689243,0.7863000635727908,0.7848298196596393,0.782258064516129,0.8274634456452639,0.8474415393422097,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7829282928292829,0.016832590103149414,0.7791164658634538,0.7798449612403101,0.7791022146232882,0.7808764940239044,0.8415374677002584,0.8666738185292898,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7829282928292829,0.016832590103149414,0.752,0.7529668355891975,0.7519364957429102,0.7479674796747967,0.7957534158701649,0.7252624587016119,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5600385665893555,0.7131474103585658,0.7139224411951685,0.7131428571428571,0.7142857142857143,0.7951684678957406,0.7783078191317905,0.5628213585855091,0.19067556580673187,0.09226915468668985,0.5977310318123125
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5600385665893555,0.714859437751004,0.716375968992248,0.7147858352827297,0.710204081632653,0.7956072351421188,0.798119799943815,0.5654798978726391,0.19154210764375393,0.09531743885756683,0.5931075823378992
