family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01517176628112793,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.758166583892725,0.7567434672539997,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01517176628112793,0.654,0.6573385079222529,0.6534996534996536,0.6666666666666666,0.709715183783437,0.6444835296028347,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.488954782485962,0.684,0.6840224931511238,0.6838178790983607,0.69140625,0.7479453371569553,0.7669543671397498,0.6040596462277863,0.20732037167484862,0.0941646951131459,0.6004633692381317
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.488954782485962,0.662,0.6640098787606645,0.6619661966196619,0.6653465346534654,0.6912726922830201,0.6543830807128266,0.6386664274047164,0.22339944017499974,0.07151031770716725,0.6095365169633338
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.018225431442260742,0.678,0.6782309873596181,0.6778956381867725,0.6836935166994106,0.7608580720613917,0.7937045958599018,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.018225431442260742,0.718,0.7205240874975944,0.7179086023871735,0.7229862475442044,0.790509333504394,0.7180528595347411,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.9036061763763428,0.688,0.6881718707444848,0.687875150060024,0.6941176470588235,0.7804514650987681,0.7770713649108774,0.5756878136460464,0.19626559962865917,0.07595200235918262,0.592667049925215
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.9036061763763428,0.726,0.7289274488421322,0.7258146507038759,0.732943469785575,0.7919366219770352,0.7403592366069427,0.5637636699059279,0.19052405646171333,0.12662072908355498,0.5946872115890109
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01475977897644043,0.694,0.6933866290712765,0.6934592621384121,0.7063339731285988,0.7435075858312372,0.7590517217101389,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01475977897644043,0.68,0.6806081211110397,0.6798719487795117,0.673469387755102,0.7437616267881197,0.6770041127753659,,,,
