family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01600027084350586,0.7791164658634538,0.7807170542635659,0.7790594498669032,0.7755102040816326,0.8690568475452196,0.8539121224145475,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01600027084350586,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8372650586952337,0.8383879743692861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013955116271972656,0.7529880478087649,0.7549586776859504,0.7527957809124413,0.7459016393442623,0.856325492689129,0.8455863466761881,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013955116271972656,0.7590361445783133,0.7593023255813953,0.7589389441073964,0.7637795275590551,0.8456072351421188,0.8407562858550439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013955116271972656,0.754,0.7529507986400668,0.7531696627454758,0.7388535031847133,0.8323176598883828,0.8153330775068619,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.010864973068237305,0.7131474103585658,0.7159249841068023,0.712375859434683,0.6974789915966386,0.814240305149396,0.8220570583725717,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.010864973068237305,0.7228915662650602,0.7255813953488373,0.7222464717008584,0.7088607594936709,0.787015503875969,0.7810156212650408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.010864973068237305,0.728,0.7271794213868754,0.7272625178482617,0.7130801687763713,0.8050708833151581,0.7711742115359528,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009819269180297852,0.6972111553784861,0.697107438016529,0.6969754733765409,0.7054263565891473,0.7967577876668787,0.7949920995463216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009819269180297852,0.6746987951807228,0.6747093023255815,0.6745098039215687,0.6823529411764706,0.7708656330749354,0.7578682244395432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009819269180297852,0.68,0.6808005645006094,0.67991805902311,0.6747967479674797,0.7820578613124639,0.7268597689426614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010033607482910156,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8715829624920532,0.8435607611427945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010033607482910156,0.7710843373493976,0.772093023255814,0.7710843373493976,0.7710843373493976,0.858204134366925,0.8404539811206849,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010033607482910156,0.766,0.7640162935403169,0.7645676294576201,0.7462039045553145,0.826608505997819,0.829702947267607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012283563613891602,0.7410358565737052,0.7425619834710744,0.7409700722394221,0.7368421052631579,0.8228226319135411,0.8407405651117665,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012283563613891602,0.7429718875502008,0.7443798449612403,0.7429345722028649,0.7398373983739838,0.8382428940568475,0.8441148537425683,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012283563613891602,0.756,0.7552440823657707,0.7553384351285877,0.7426160337552743,0.8028257104368465,0.7467452379249886,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008000373840332031,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.761474888747616,0.7736793748277089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008000373840332031,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7425710594315246,0.7487406353589546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.678,0.6796619411123228,0.677998711994848,0.6786427145708582,0.774376162678812,0.7071656312872606,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008997917175292969,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7503496503496503,0.7473228792116009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008997917175292969,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.737015503875969,0.7266405455007192,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008997917175292969,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.7188883186862531,0.6822808172762184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012005805969238281,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8759694850603942,0.8519525015565664,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012005805969238281,0.7751004016064257,0.775968992248062,0.7750967741935484,0.776,0.8518087855297157,0.8371203924350061,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012005805969238281,0.762,0.7600070562576176,0.7605431444910837,0.7418655097613883,0.8180928860093656,0.8189751066072931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01212763786315918,0.7290836653386454,0.7298792116973936,0.729079365079365,0.7301587301587301,0.815829624920534,0.8320904435733901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01212763786315918,0.7429718875502008,0.7440891472868217,0.7429677419354839,0.7419354838709677,0.82687338501292,0.8261670008367124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01212763786315918,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.7981268843415228,0.7308288842245754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01002645492553711,0.6892430278884463,0.687984742530197,0.6881292213584809,0.706766917293233,0.761347743165925,0.7715382555699193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01002645492553711,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7456072351421188,0.7560273613969636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01002645492553711,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.7598146128680481,0.6972227886867076,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011001825332641602,0.7051792828685259,0.7033693579148125,0.7034802043422733,0.725925925925926,0.745645263827082,0.7419918270357391,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011001825332641602,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7361757105943152,0.7167851238974522,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011001825332641602,0.664,0.6666880492655077,0.6638063524590163,0.671875,0.7143819359804991,0.6797009749029892,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009920120239257812,0.6812749003984063,0.6811506675143039,0.6810268140805693,0.689922480620155,0.7569612205975843,0.7592981419396356,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009920120239257812,0.678714859437751,0.6788759689922481,0.6785852588098619,0.6850393700787402,0.7590439276485786,0.7971483395424619,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009920120239257812,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7770543331836552,0.7187750070330173,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012022733688354492,0.7051792828685259,0.704227590591227,0.7043862999745353,0.7196969696969697,0.7834710743801653,0.7488513528722144,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012022733688354492,0.6907630522088354,0.6902131782945737,0.6902634852425648,0.7027027027027027,0.7974806201550388,0.8176463818821348,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012022733688354492,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7865802809673488,0.7045638941123271,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010449409484863281,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.757660521296885,0.7678345341445559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010449409484863281,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7434108527131782,0.7557195452873278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010449409484863281,0.676,0.6777535441657578,0.6759948159170546,0.6772908366533864,0.7315093976521908,0.6767990041549664,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010772705078125,0.6892430278884463,0.687984742530197,0.6881292213584809,0.706766917293233,0.7595677050222505,0.7690147873165601,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010772705078125,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7448320413436692,0.7491009546603906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010772705078125,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.7538328308422606,0.6884698378262322,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011514425277709961,0.6812749003984063,0.6817228226319135,0.6812293624587249,0.6850393700787402,0.7781309599491418,0.7645525436957535,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011514425277709961,0.6666666666666666,0.6669573643410853,0.6665806243445995,0.6719367588932806,0.7892764857881137,0.810703565094469,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011514425277709961,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7909262941817948,0.7273938828550557,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01000213623046875,0.7171314741035857,0.7186268277177368,0.7170596173692149,0.7125506072874493,0.8080101716465353,0.8138409733966224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01000213623046875,0.7309236947791165,0.733624031007752,0.73029729860808,0.7172995780590717,0.8146640826873386,0.8385325224955045,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01000213623046875,0.734,0.7329046122265701,0.733102155651612,0.7176220806794055,0.8009814612868047,0.7297376232690436,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014359235763549805,0.6972111553784861,0.6962492053401144,0.6963967405143876,0.7121212121212122,0.7511760966306421,0.7716891965810692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014359235763549805,0.6947791164658634,0.694670542635659,0.6945377066115703,0.703125,0.742312661498708,0.7632273035950745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014359235763549805,0.678,0.6785072807749053,0.677844076533042,0.6707566462167689,0.7663737250625442,0.6904010591838543,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009512662887573242,0.6932270916334662,0.6929752066115702,0.6929151373595819,0.7027027027027027,0.7518118245390972,0.7731508250852429,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009512662887573242,0.6666666666666666,0.6672480620155039,0.6666451602496895,0.6693227091633466,0.7362403100775194,0.7442061332894943,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009512662887573242,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7826351914811726,0.7260432339400259,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009880304336547852,0.7370517928286853,0.7398601398601399,0.7363445378151261,0.7226890756302521,0.8376350921805467,0.8577691197694031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009880304336547852,0.7429718875502008,0.7452519379844962,0.7426356589147287,0.7333333333333333,0.8399870801033591,0.8411649407667663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009880304336547852,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7919847328244275,0.7137041945948914,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010001420974731445,0.7689243027888446,0.7712015257469803,0.7686268277177368,0.7603305785123967,0.8383343928798473,0.8531397009130641,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010001420974731445,0.751004016064257,0.7527131782945737,0.750903575577643,0.7459016393442623,0.8281653746770026,0.8130101916836736,full_v4_features,524,524,0,,ksf-v4-idsplit::
