family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11066174507141113,0.8211111111111111,0.8237671486837227,0.820621918293222,0.8299894403379092,0.9119206525769373,0.8463171021147191,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11066174507141113,0.47444444444444445,0.4623847490089528,0.42973572530864196,0.2700617283950617,0.7598980990700736,0.6513381925900766,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,18.34440016746521,0.815,0.817853170189099,0.8143683367012752,0.8251968503937008,0.9116277345198369,0.8806770648808387,0.38733792602276546,0.12472162122046662,0.10026121056781312,0.41661145304452507
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,18.34440016746521,0.4683333333333333,0.45654610781999316,0.4252158276862051,0.26778882938026016,0.7416719868949169,0.639473249384513,0.7655790185373476,0.29630615503686625,0.4120996574734737,0.4406184185451891
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11490869522094727,0.895,0.8974601408972933,0.8947973550286215,0.8994145822245876,0.9279384501297738,0.892222341867047,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11490869522094727,0.8261111111111111,0.826537051059344,0.8259602229216627,0.8208357183743561,0.837794901489169,0.6806622411909364,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.84329652786255,0.8905555555555555,0.892714126807564,0.8904213216746069,0.8942565754159957,0.9534668149796071,0.9396244493656386,0.2751835274109745,0.08110243007041401,0.06215317564544883,0.3333218810770247
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.84329652786255,0.74,0.7359508856324144,0.736129574662425,0.7041719342604298,0.8584274890007374,0.7480854288577539,0.45125259908437715,0.1547834700270986,0.1895131575225352,0.44049622954778267
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10581088066101074,0.87,0.8710789766407119,0.869998555539506,0.8704318936877077,0.9285910270671117,0.8778945913765103,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10581088066101074,0.5322222222222223,0.5175864475227533,0.4719781934937234,0.2936241610738255,0.8374979585170668,0.671745576544097,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,22.84932565689087,0.8816666666666667,0.8833333333333333,0.8816166460458138,0.8840500816548721,0.9408935854653319,0.9121686930466727,0.3306911940535561,0.10008750313632796,0.09947858979195322,0.3910740320944408
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,22.84932565689087,0.5344444444444445,0.5202812049945809,0.478405200733082,0.3074380165289256,0.7235918716810437,0.6347451232053594,0.6710267963184573,0.2548591968773338,0.3325098834834329,0.4487963451796284
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10966324806213379,0.8844444444444445,0.8860956618464961,0.8843982037259348,0.8867102396514162,0.9224718823384006,0.8741289807218572,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10966324806213379,0.5366666666666666,0.5224563122652295,0.4804702208243815,0.30960264900662254,0.8313227819597246,0.6669240231239548,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,22.76229190826416,0.8838888888888888,0.8855580274378939,0.8838398076224183,0.8862275449101796,0.9485341737733283,0.9160287644097151,0.3115545220171824,0.09302373667840381,0.06878061014531148,0.36865535058302046
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,22.76229190826416,0.5377777777777778,0.5235178833904949,0.4812902904026235,0.3101160862354892,0.7962340207563138,0.6894413207496222,0.6415194684217272,0.24219199109210424,0.3057138621678963,0.440929750733367
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07062268257141113,0.9722222222222222,0.9725250278086763,0.9722070905270648,0.9715585893060296,0.9927722160425162,0.990781138099209,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07062268257141113,0.9827777777777778,0.9835456475583864,0.9827628335801009,0.9822552947910704,0.9948232941863514,0.9896274419231147,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.758090019226074,0.9766666666666667,0.9771227289581016,0.9766583385924114,0.9762174405436014,0.989210233592881,0.9880432962918156,0.16329029205678347,0.0398334439704704,0.08563020764924206,0.28144315003508913
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.758090019226074,0.9827777777777778,0.9835456475583864,0.9827628335801009,0.9822552947910704,0.9836384422371683,0.9643137435533394,0.20561345810845622,0.049528748945566616,0.15074543158419498,0.3669291501712513
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11619973182678223,0.9027777777777778,0.9053948832035595,0.9025501240397706,0.9072602013778485,0.9721925596341614,0.9648378724199067,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11619973182678223,0.9055555555555556,0.9097664543524416,0.9053394724500743,0.9098621420996819,0.8618844001009606,0.7578000535956597,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.6605122089386,0.89,0.8921394141638859,0.8898693388081416,0.8936627282491945,0.9615585218143614,0.9436629350525935,0.2751807895418128,0.08078202056249917,0.07893339976446427,0.3451453652916497
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.6605122089386,0.7155555555555555,0.7103618250115066,0.7094943891060396,0.6675324675324675,0.856107622031189,0.7464505564896493,0.4634350167437593,0.1609923986342607,0.24874527265424368,0.4492909103065081
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11055183410644531,0.8916666666666667,0.8940489432703004,0.8914782608695653,0.896,0.9279817080706959,0.8842833405307776,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11055183410644531,0.6488888888888888,0.6407435452021439,0.6335731513739717,0.5586592178770949,0.8371292543267066,0.6861860560792756,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,23.192733764648438,0.8872222222222222,0.8887838338895069,0.887188761851895,0.8891316220644456,0.9481362007168459,0.9186715487143529,0.291796602933484,0.08633958675138097,0.05584956850325634,0.3555761697096395
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,23.192733764648438,0.6377777777777778,0.6282570932252461,0.6169212690951822,0.527536231884058,0.8433761921023067,0.7349207615432708,0.5221639823183482,0.1877525438242163,0.27188321153995504,0.4533573247963504
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.13813495635986328,0.8622222222222222,0.8635520949202817,0.8622052105198172,0.8637362637362638,0.9201940427635644,0.8585526994963055,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.13813495635986328,0.5238888888888888,0.5096246640832628,0.4659236360123821,0.2899751449875725,0.838986385164729,0.7423688671780613,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,20.42622995376587,0.8188888888888889,0.821616611049314,0.8183504437226892,0.8282402528977871,0.9339364726239031,0.9085435214909672,0.36135360039657816,0.11312018207399162,0.09686923104955762,0.424723348766639
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,20.42622995376587,0.47333333333333333,0.46132317788368743,0.42891489814578065,0.2696456086286595,0.7454951276607327,0.6474310250244324,0.6653701438606398,0.25283774129883907,0.3711287208129275,0.47675318894978697
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.11934876441955566,0.8855555555555555,0.8871709306637003,0.8855147083342081,0.8876772082878953,0.9088270918304289,0.8124719489433714,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.11934876441955566,0.5388888888888889,0.5245794545157603,0.48211027238087845,0.3106312292358804,0.8343862436219124,0.6693007256148089,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,23.216925621032715,0.8838888888888888,0.8855580274378939,0.8838398076224183,0.8862275449101796,0.9482573229514276,0.9089561697825095,0.31390458431532986,0.09363252056266574,0.07192665323490377,0.3794335616077131
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,23.216925621032715,0.5377777777777778,0.5235178833904949,0.4812902904026235,0.3101160862354892,0.8285302807595801,0.7219023064776036,0.5760187524952979,0.2121749744518136,0.2900877285617555,0.4618543526724808
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.0926809310913086,0.905,0.9078049684835001,0.9047233153314672,0.9098576700052715,0.9849734272648621,0.9743615367477896,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.0926809310913086,0.9044444444444445,0.9087048832271762,0.9042155076825598,0.9088983050847458,0.981379201124424,0.9812077450480847,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,22.968454599380493,0.9011111111111111,0.903670745272525,0.9008952830608882,0.9055201698513801,0.9694475342973674,0.9596350522500686,0.24385915420021848,0.07043886937172253,0.10817371465521748,0.31341172643613585
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,22.968454599380493,0.8705555555555555,0.8730531676391549,0.8705344175021168,0.8721886999451454,0.9198612781415328,0.8497023246045036,0.3112951744055435,0.09374325599611565,0.13504221138850905,0.3925187506272671
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.08464765548706055,0.9344444444444444,0.935891731553578,0.9344346501143999,0.9352360043907794,0.9874428377209246,0.9814391820825259,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.08464765548706055,0.9416666666666667,0.944267515923567,0.9416587257710077,0.942339373970346,0.9962671793881985,0.9898548305227505,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,22.983301877975464,0.9344444444444444,0.935891731553578,0.9344346501143999,0.9352360043907794,0.9856284760845384,0.9855714137868967,0.19258761558033569,0.05275846956717954,0.09334647336688683,0.2877720424845216
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,22.983301877975464,0.9416666666666667,0.944267515923567,0.9416587257710077,0.942339373970346,0.9910075769948381,0.9805920586945915,0.17956751019626538,0.04834124680569687,0.09028031169986944,0.2848344203363724
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.08484077453613281,0.9611111111111111,0.960993696700037,0.9610618856430846,0.9596774193548387,0.9806068471140773,0.9803504263896585,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.08484077453613281,0.9805555555555555,0.9814225053078556,0.9805411355760858,0.9800114220445459,0.9969662326350225,0.9898161161524522,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,23.38847541809082,0.9333333333333333,0.9347052280311456,0.9333266659999333,0.933993399339934,0.987927326659251,0.9887581748181035,0.15517015121742184,0.03997060186866463,0.07654224330175934,0.24840639075778648
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,23.38847541809082,0.9388888888888889,0.9416135881104034,0.9388761358851414,0.9397590361445783,0.9944434546345374,0.9861707618032629,0.1341547723768859,0.032549589489480966,0.07715253939030282,0.24052879815501163
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.12574458122253418,0.9611111111111111,0.9609195402298851,0.9610555311036492,0.9595842956120092,0.9795760721789641,0.9724016709913481,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.12574458122253418,0.985,0.9856687898089171,0.9849849432347437,0.9845094664371773,0.9970429429028155,0.9939750603277059,,,,
