family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.16584229469299316,0.9861111111111112,0.9862995921394142,0.9861008111257756,0.9857224443175329,0.9971041898405637,0.9963740578488071,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.16584229469299316,0.9894444444444445,0.9899150743099787,0.9894306618970725,0.9890489913544669,0.9932816652561874,0.9873062672306142,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.20196509361267,0.9855555555555555,0.9857619577308121,0.985545276641167,0.9851598173515982,0.9945865776789025,0.9952109732180339,0.09904184053963455,0.019001902967997242,0.0553616081247026,0.21490505453046888
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.20196509361267,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.99143938156677,0.981846026387322,0.12874562269205567,0.022744977361747257,0.0927889038504733,0.2953811963063773
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.10635089874267578,0.9844444444444445,0.9846866889136077,0.9844342786832387,0.984036488027366,0.995372636262514,0.9946506958952525,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.10635089874267578,0.9888888888888889,0.9893842887473461,0.9888748244694527,0.988479262672811,0.993572421916371,0.9850729526053915,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.80907225608826,0.9783333333333334,0.9787727104189841,0.9783251383624982,0.9779036827195468,0.992780867630701,0.9927028624857702,0.11920892172009918,0.025757225883557073,0.06503059245939785,0.2321305883641796
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.80907225608826,0.985,0.9856687898089171,0.9849849432347437,0.9845094664371773,0.9901241716528341,0.9789328306843788,0.14197495258462337,0.02759186985006857,0.1006237542409506,0.3045109467399756
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.21875905990600586,0.97,0.9703003337041156,0.9699836577692299,0.9692832764505119,0.9907378568780126,0.9826229849312901,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.21875905990600586,0.9822222222222222,0.9830148619957537,0.9822073730669052,0.9816933638443935,0.9931158720967639,0.9855650656406614,,,,
