family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14586281776428223,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7485233911630642,0.7044697405104567,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14586281776428223,0.6566666666666666,0.6574982188697325,0.6554262009902314,0.6761006289308176,0.7079180964069942,0.6480244710395087,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.737220287322998,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7345857346746275,0.6906011304909808,0.6156575239635851,0.21309195104715942,0.06114398108012768,0.6417392408008558
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.737220287322998,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7173380220995976,0.6775475571069857,0.6298892777815688,0.2191583623320157,0.09134766617872911,0.6381828905322653
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17312312126159668,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7503333481488066,0.7072584818472764,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17312312126159668,0.6788888888888889,0.6792076347207422,0.6787873698354048,0.6844978165938864,0.7396080155183675,0.7003865229994967,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.821883916854858,0.675,0.6750411129383528,0.6749990972197144,0.6755407653910149,0.7396279340810209,0.6999854341997128,0.6111978723011885,0.2112802780263856,0.056733780075572345,0.6153927525417132
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.821883916854858,0.6777777777777778,0.6781642689833913,0.6776022501139509,0.6851248642779587,0.7273740892157965,0.6922358542352578,0.6133552528459074,0.21222705921455723,0.06112012203539649,0.6172057653560659
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17873430252075195,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7438083667916106,0.7105022545965562,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17873430252075195,0.6705555555555556,0.6711107461731938,0.6700984790346873,0.6823781467595073,0.7225548507863521,0.679672405671306,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.910119771957397,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7339684232879485,0.6894242946957707,0.6120130254674574,0.21156930358459358,0.05652350118666366,0.6341754733398652
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.910119771957397,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.714909264223421,0.6742341152185415,0.628553584032101,0.21855461368698095,0.05786945438628111,0.6305440970261362
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17248964309692383,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7426009057192664,0.7053456497421999,,,,
