family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006379842758178711,0.82,0.8200000000000001,0.8175448839585462,0.7963800904977375,0.8054560000000001,0.8132375902228515,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006379842758178711,0.636,0.6503966912888846,0.6287229702162382,0.5767441860465117,0.6966478379117785,0.6407425450953056,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2600579261779785,0.782,0.782,0.7798860253878246,0.7583148558758315,0.7571680000000001,0.8305142654663289,0.554119488493521,0.18499950322497982,0.20317757799871,0.6023976798149243
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2600579261779785,0.624,0.6377154444068942,0.6173323997329468,0.5668202764976958,0.609794171132461,0.5971036306425082,0.6720245909495504,0.23841492050250837,0.25670621337583815,0.6354200787069788
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004184722900390625,0.888,0.888,0.8865772247067211,0.8992805755395683,0.946336,0.909670267571971,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004184722900390625,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8010267303947601,0.7048266357225544,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3842604160308838,0.876,0.876,0.8745365948422399,0.8880866425992779,0.956208,0.9466612439441933,0.26458317720187685,0.0789972799100177,0.06393815762774596,0.3573326958174383
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3842604160308838,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8309113439224963,0.7682042514361387,0.48729740106391356,0.1624188478411082,0.13953322147148053,0.4891852905249309
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000114440917969,0.878,0.878,0.8761567165694193,0.8912655971479501,0.878544,0.7920232606203147,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000114440917969,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7691948695666168,0.7241476760523915,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3310260772705078,0.82,0.8200000000000001,0.8195119603407615,0.8288973384030418,0.92928,0.9195303438305724,0.3586668817099388,0.1107116637070271,0.14457776012012744,0.4621028123699475
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3310260772705078,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.7849659634046251,0.6903026492829761,0.5163931489662344,0.17055216310627924,0.11159736820286169,0.550548943538603
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.88,0.88,0.8782467532467533,0.8928571428571429,0.898016,0.819352476364784,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7794460805613221,0.74960841827943,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.31598520278930664,0.83,0.8300000000000001,0.8292562401822339,0.8405253283302064,0.931056,0.9226408799170245,0.3328572298968863,0.1019851937064585,0.12594335419980868,0.4364181890014669
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.31598520278930664,0.756,0.7359307359307359,0.7281639928698753,0.8151515151515152,0.786301678494987,0.7033602588865941,0.5121924896464692,0.169994259896165,0.1051590304824228,0.5375229846779166
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00490880012512207,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9698880000000001,0.9672446325404788,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00490880012512207,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8330999855163423,0.7827416951462438,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37949705123901367,0.874,0.874,0.8727781614626877,0.8852459016393442,0.9590719999999999,0.9525679669449274,0.26488857718376646,0.07761883385766662,0.07113676237121475,0.3723291181768559
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37949705123901367,0.764,0.7464233412188803,0.7426547560890502,0.8167701863354038,0.8204348315872481,0.7503648678930986,0.47659510555039475,0.15798730760322058,0.1158136878247098,0.491491256427786
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.888,0.888,0.8865772247067211,0.8992805755395683,0.9475039999999999,0.9164303061554953,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.8034406733291493,0.7220386582746923,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3835577964782715,0.874,0.874,0.8723409428938484,0.8868940754039497,0.950896,0.9421822009076387,0.27890566718944,0.083030902513685,0.06469338770115593,0.3841677592428815
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3835577964782715,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.8070937736365247,0.7551102318158358,0.4881075005076129,0.1631579407109322,0.06799451178953603,0.5016504783525262
