family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012002944946289062,0.676,0.676,0.6712662337662338,0.7107142857142857,0.8244960000000001,0.8530052920481626,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012002944946289062,0.658,0.6466872656463735,0.6440451458998581,0.7145242070116862,0.7082830428555336,0.6789138716656001,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009000778198242188,0.68,0.6799999999999999,0.6799795186891961,0.6825396825396826,0.814224,0.8527210640425134,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009000778198242188,0.574,0.5836028902943401,0.571116185229483,0.5359477124183006,0.688376060123272,0.6624690159895855,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008985280990600586,0.786,0.786,0.7859580477773644,0.7889546351084813,0.8562080000000001,0.826238976673927,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008985280990600586,0.722,0.7153398027003974,0.7162790507799264,0.7565674255691769,0.7289946732325914,0.6382329995228051,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01354360580444336,0.768,0.768,0.7676989378234191,0.7760617760617761,0.8585280000000001,0.8224451050335173,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01354360580444336,0.714,0.7048471974122532,0.7050707211536479,0.7563884156729132,0.7159432884339948,0.626254587895318,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011498212814331055,0.852,0.852,0.8505050505050505,0.8654545454545455,0.932224,0.9217286477774497,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011498212814331055,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8111009189076104,0.7321018174375947,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006999015808105469,0.878,0.878,0.8761567165694193,0.8912655971479501,0.92208,0.8918097183766966,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006999015808105469,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.8088639984550765,0.7598267584220095,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007999897003173828,0.886,0.886,0.8848945270376698,0.8961748633879781,0.963072,0.9568090174191701,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007999897003173828,0.778,0.7600460258452824,0.7569956784636873,0.8284389489953632,0.8465858800431291,0.800315551444277,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008997678756713867,0.89,0.89,0.8897667464354575,0.8948374760994264,0.973232,0.9730984047992272,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008997678756713867,0.808,0.7961827515730862,0.7986036519871106,0.8421052631578947,0.8570784853312734,0.8115440433345087,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013002395629882812,0.678,0.6779999999999999,0.6737601873953905,0.7109515260323159,0.8444319999999998,0.8698071766776352,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013002395629882812,0.678,0.6658861584512141,0.6631446804059002,0.7338842975206612,0.7213987994657141,0.6856300192390679,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010510683059692383,0.862,0.862,0.8611552686544939,0.8719851576994434,0.8682880000000001,0.7815024519151772,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010510683059692383,0.782,0.7640692640692641,0.7613741347075849,0.8315301391035549,0.6442169973768487,0.5618307699476466,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007992982864379883,0.884,0.884,0.8824178141066187,0.8960573476702509,0.928464,0.8763467423011043,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007992982864379883,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.7705788635156664,0.7279773197284706,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010000467300415039,0.886,0.886,0.8846037048284239,0.8972972972972973,0.946192,0.9059503037305884,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010000467300415039,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.782342812082589,0.6859864374433624,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01300048828125,0.678,0.6779999999999999,0.677967796779678,0.6811881188118812,0.8446560000000001,0.8677640171797286,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01300048828125,0.57,0.5786623537552905,0.567882624861823,0.5376344086021505,0.7215758219475691,0.684194126271435,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008660316467285156,0.872,0.872,0.8710010319917441,0.8823529411764706,0.8710399999999999,0.7744028553229586,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008660316467285156,0.778,0.7597402597402597,0.7563641631438242,0.8289676425269645,0.6552567630634545,0.5724830346014658,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007651329040527344,0.888,0.888,0.8865772247067211,0.8992805755395683,0.9413119999999999,0.898201274513508,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007651329040527344,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7923204428780637,0.7327114361114676,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.008629083633422852,0.886,0.886,0.8846037048284239,0.8972972972972973,0.955184,0.9250293822901892,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.008629083633422852,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7989024606124978,0.7047835012111001,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.010001182556152344,0.82,0.8200000000000001,0.8195119603407615,0.8288973384030418,0.9272320000000001,0.9222706902550871,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.010001182556152344,0.758,0.7380952380952381,0.7307748788486954,0.8163884673748103,0.7813128630972497,0.7292094318529717,,,,
