family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8945611254210422,0.008259057998657227,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7891823170633581,0.694827827488615,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8006515502929688,0.808,0.808,0.8067632850241546,0.8222222222222222,0.931328,0.9117489114377713,0.37299861122743083,0.11013399789140609,0.17240272465712045,0.5222365782254981
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8006515502929688,0.832,0.8320000000000001,0.8316120341266278,0.8396946564885496,0.939072,0.9366464443885971,0.35419638668615605,0.10197587360310204,0.17795419772650398,0.521043788105185
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8006515502929688,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7754228423373405,0.7335736538171107,0.5060636078851276,0.1665096911092857,0.15644251886160607,0.5779775793274704
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,0.1,0.8886653089821657,0.00737762451171875,0.868,0.868,0.8656592467147579,0.8833922261484098,0.960192,0.9491698869731089,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,0.1,0.8886653089821657,0.00737762451171875,0.896,0.896,0.8948628364389234,0.9057971014492754,0.964288,0.9623893552856538,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,0.1,0.8886653089821657,0.00737762451171875,0.766,0.7467532467532467,0.741121805509459,0.8213740458015267,0.8630167849498704,0.855769875140108,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7434394359588623,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.9615360000000001,0.9536739052569978,0.2693562908718748,0.07658498721314122,0.0913671062365079,0.3867793622884026
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7434394359588623,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9720960000000001,0.9708606669506519,0.2440766261607826,0.06833892527449788,0.09239231073027916,0.3768352987700076
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7434394359588623,0.802,0.7899950111846024,0.7921207463495143,0.8374384236453202,0.8686654114163408,0.8169507289785769,0.43801880654849107,0.14096893894600893,0.056363096811597777,0.4843604191573827
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8916585130699263,0.007844686508178711,0.872,0.872,0.8711755233494365,0.8814814814814815,0.967808,0.9635589087418012,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8916585130699263,0.007844686508178711,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.970944,0.9672599210713504,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8916585130699263,0.007844686508178711,0.774,0.7590804486715268,0.7584138264256791,0.8197767145135566,0.8612465601313185,0.8306922026888137,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7948520183563232,0.88,0.88,0.8793746783324756,0.8880597014925373,0.959808,0.9517380532671875,0.2546108819434047,0.07539956164631664,0.06812086680825025,0.33747831790024396
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7948520183563232,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.967744,0.9618950014669888,0.22930707172980402,0.06640968943871836,0.07126647087749953,0.3284146275323503
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7948520183563232,0.79,0.7754791676724762,0.776,0.832,0.8302676258066592,0.7654427389612306,0.4589107044548058,0.15072398415590202,0.10562568336800482,0.4670014305269991
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8912281257213124,0.011252164840698242,0.864,0.864,0.862012987012987,0.8785714285714286,0.9601919999999999,0.9315621211473061,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8912281257213124,0.011252164840698242,0.904,0.9039999999999999,0.9033816425120773,0.9111111111111111,0.975936,0.9760029954985782,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8912281257213124,0.011252164840698242,0.774,0.7557170215162781,0.7519743282455147,0.8258859784283513,0.8489998229775181,0.8079356515446693,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7011487483978271,0.812,0.812,0.8109078034728592,0.8252788104089219,0.92608,0.9255573461414672,0.39289860457802855,0.12167567957869037,0.1789999343661336,0.506132465609271
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7011487483978271,0.832,0.8320000000000001,0.8319031762295082,0.8359375,0.9402240000000001,0.9320595374151946,0.3676777963016366,0.1101206781382932,0.1780586794008648,0.5045424141918772
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7011487483978271,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.7916445388564347,0.7401459708182774,0.5134693521930542,0.16997422063342543,0.09615698391219685,0.5675894566784777
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8848543300815471,0.011276006698608398,0.86,0.86,0.8572011423908609,0.8771929824561403,0.892096,0.8439724539302415,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8848543300815471,0.011276006698608398,0.896,0.896,0.8948628364389234,0.9057971014492754,0.920768,0.8769546566975304,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8848543300815471,0.011276006698608398,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.738795281546211,0.7038003884869496,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,0.430863618850708,0.804,0.804,0.8030894857822571,0.8164794007490637,0.9031040000000001,0.9131734567682649,0.5361101151313724,0.1745756636972287,0.24451595994624473,0.6555323736353771
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,,0.430863618850708,0.828,0.828,0.8279752284328943,0.8300395256916996,0.913216,0.9190893974090214,0.5281659574774514,0.17075741271882441,0.22447476219355178,0.6548271563307965
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,,0.430863618850708,0.782,0.7640692640692641,0.7613741347075849,0.8315301391035549,0.8108112457554837,0.7522557758732316,0.586803364184006,0.19851653229612765,0.16690342199824587,0.6685567528524555
