family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.1723564069552099,0.005052889242347081,0.003844773700691289,0.0,0.17931166630056433,12.07147828222641,0.7478991596638656,0.7528706138944128
classical_ext,matern15_med,6,0.131469959764867,0.004055764029194078,0.003875867320521208,0.0,0.14135782239205016,5.175999848731883,0.7436974789915967,0.726890756302521
classical_ext,matern25_med,6,0.12755678540800824,0.003912824247840798,0.00383471162266415,0.0,0.13753805419281587,4.438033828642225,0.7436974789915967,0.7184873949579832
quantum,zz_r1_full,6,0.1933952941958125,0.008503517033802898,0.003263934915485095,0.0,0.19686883448745837,99.2148511583469,0.8296555263326705,0.8292706395535313
quantum,zz_r2_full,6,0.18967527438410337,0.011103703194952363,0.002790012508700121,0.0,0.19236950967424774,173.9646185818793,0.8628840849316826,0.8426454551286163
quantum,pauli_xz_r1_full,6,0.1739338746240905,0.004747283752953261,0.004025750068934257,0.0,0.17838674839817825,13.602594133007686,0.7563025210084033,0.7872538328308423
quantum,zmap_r2,6,0.2234119729307577,0.004915837913236324,0.0038754444877837396,0.0,0.22757196427833337,14.6798127134526,0.7696773365834884,0.7738790172557573
classical_ext,linear,8,0.14107614951475866,0.0037189157857267455,0.0029163303652621386,0.0,0.1458118290664705,2.0220213310042303,0.7514796706124549,0.7213715903242408
classical_ext,rbf_gscale,8,0.12570758835686846,0.004917411093780578,0.0029338789429384365,0.0,0.13448279875865154,9.660679259351285,0.7456896551724138,0.7413793103448276
classical_ext,poly2,8,0.14101356287093197,0.0041121537083353525,0.0029162049712819355,0.0,0.14593588267764035,2.488240178864546,0.7198275862068966,0.7327586206896551
classical_ext,poly3,8,0.139136672482496,0.004193184405245687,0.002907300103292655,0.0,0.14471698547179682,3.252344254118109,0.7198275862068966,0.7241379310344828
classical_ext,laplacian_med,8,0.17001828796960886,0.006030601426760123,0.0029405148462519517,0.0,0.1837543219212511,15.745312333771944,0.7548893463715903,0.7422799794132784
classical_ext,matern15_med,8,0.13216284332187136,0.005012919305718797,0.0029438928494233893,0.0,0.1412903433502469,6.75537341621439,0.7456896551724138,0.7413793103448276
classical_ext,matern25_med,8,0.12779049088466554,0.004776808258924575,0.0029550270374208787,0.0,0.13537770516106729,5.492956207559892,0.7456896551724138,0.7327586206896551
quantum,zz_r1_full,8,0.2009250560002625,0.01159955304642151,0.002597221954794727,0.0,0.22404373043818576,212.43219624101718,0.7388703036541431,0.7406073082861555
quantum,zz_r2_full,8,0.18645961880463233,0.01394450082389469,0.002572830139852963,0.0,0.2044088572025635,300.99156785631595,0.7699433865156974,0.7673700463201235
quantum,pauli_xz_r1_full,8,0.17464795709605796,0.006616391105098997,0.002835857677337323,0.0,0.19882230543742557,31.870551808080275,0.7669840452907875,0.7750257334019557
quantum,zmap_r2,8,0.20824623669791475,0.006218389876062936,0.0028270394749086093,0.0,0.22664953949701774,31.33276159686376,0.7540530108080288,0.761515697375193
classical_ext,linear,10,0.14432324112929384,0.003738187669160859,0.002475956687710844,0.0,0.1649825677768127,2.0632629669993716,0.7935856856792197,0.7799883728441315
classical_ext,rbf_gscale,10,0.1296208308095449,0.004916305200287891,0.0028352495963879717,0.0,0.1461887489471615,10.114261037542278,0.7433628318584071,0.7389380530973452
classical_ext,poly2,10,0.14329127549309897,0.004034112375258789,0.0025522406863166666,0.0,0.1609279652993156,2.470969558391866,0.7168141592920354,0.7566371681415929
classical_ext,poly3,10,0.1419527828867582,0.00412968716997571,0.00257163983525887,0.0,0.15953430104628488,3.2565514831723417,0.7168141592920354,0.752212389380531
classical_ext,laplacian_med,10,0.1801609241793745,0.006457684140453272,0.0031166240328629915,0.0,0.19995176000705514,17.92597751364281,0.7441379755829727,0.709967056391706
classical_ext,matern15_med,10,0.1371340333319507,0.005070122253729469,0.0028389259388666276,0.0,0.1536793514861072,7.455654106925571,0.7433628318584071,0.7433628318584071
classical_ext,matern25_med,10,0.1318765991163293,0.004758624652776478,0.0027889026500946493,0.0,0.14718151152026224,5.986601594990599,0.7433628318584071,0.7433628318584071
quantum,zz_r1_full,10,0.20662257845206033,0.01321122249495409,0.00350031038794614,0.0,0.23155231263951193,279.6744933633433,0.7700406950455396,0.7796653962922292
quantum,zz_r2_full,10,0.1788927877671536,0.01592857084202981,0.003104020148949544,0.0,0.1975643985722122,376.7506618494266,0.7354499063368,0.7878690007105484
quantum,pauli_xz_r1_full,10,0.19106559997476047,0.007380612074692575,0.003474538626342249,0.0,0.2170112276610267,42.02814870461663,0.7078677088043408,0.7268910277113881
quantum,zmap_r2,10,0.2265273102717584,0.0073669732483392794,0.0037894467394431683,0.0,0.23343427832501912,44.125720381976414,0.7255668238485886,0.7422647115819392
classical_ext,linear,12,0.15788783138020726,0.003966068137238588,0.0024923745704122837,0.0,0.17557400270989001,1.9703739711432342,0.7791666666666667,0.7596153846153846
classical_ext,rbf_gscale,12,0.13533317771265155,0.00478786540748065,0.002525772647830391,0.0,0.15202561954906416,10.629042212892891,0.7375,0.7253205128205128
classical_ext,poly2,12,0.1522944239147999,0.004060209262457643,0.0024306273910922743,0.0,0.17051254257623166,2.352857554296086,0.7083333333333334,0.7333333333333334
classical_ext,poly3,12,0.15112644723704832,0.004133463230128203,0.0024472295073489744,0.0,0.1691455826695423,3.092568832020658,0.7083333333333334,0.725
classical_ext,laplacian_med,12,0.19523649440193988,0.00663181565686011,0.002496707927789247,0.0,0.2107803036604737,20.887288985716253,0.7342948717948717,0.7227564102564102
classical_ext,matern15_med,12,0.14240495563160416,0.005038137608128354,0.0025055585594770413,0.0,0.15857308005169413,8.36039643147319,0.7375,0.7294871794871796
classical_ext,matern25_med,12,0.13810844246989243,0.004695140965731865,0.002465332309714822,0.0,0.15519728808304598,6.620621526121676,0.7375,0.725
quantum,zz_r1_full,12,0.1415209083836449,0.018295940870028702,0.002595545089858902,0.0,0.142117813873704,386.2039379685177,0.7541666666666667,0.7573717948717948
quantum,zz_r2_full,12,0.1191455338290528,0.02275908692019938,0.0024747317435016153,0.0,0.1156796747132071,499.5094104619321,0.75,0.7580128205128205
quantum,pauli_xz_r1_full,12,0.18898688402934974,0.007853862570399208,0.0027004856737480867,0.0,0.19294863542519136,56.016381731402795,0.7169871794871795,0.7493589743589744
quantum,zmap_r2,12,0.21889020236683754,0.007932635199097298,0.0028630717320735693,0.0,0.22608845777332512,62.03306085445391,0.7381410256410257,0.7573717948717948
